,日期,开盘,最高,最低,收盘,成交量,code
50,2020-09-15,0.0989,0.1135,0.0986,0.106,15204974,10002711
51,2020-09-16,0.1074,0.1074,0.0888,0.0922,10394557,10002711
52,2020-09-17,0.0888,0.0976,0.08,0.0866,21559724,10002711
53,2020-09-18,0.0897,0.1389,0.0857,0.136,26854726,10002711
54,2020-09-21,0.1432,0.1449,0.12,0.12,19132126,10002711
55,2020-09-22,0.118,0.1306,0.0963,0.099,17908485,10002711
56,2020-09-23,0.1004,0.11,0.0944,0.0985,13117577,10002711
57,2020-09-24,0.092,0.0952,0.0818,0.0844,41040718,10002711
58,2020-09-25,0.0865,0.096,0.0862,0.0922,12213163,10002711
59,2020-09-28,0.0951,0.1063,0.0951,0.0997,13684204,10002711
60,2020-09-29,0.1053,0.1156,0.105,0.106,10787326,10002711
61,2020-09-30,0.1071,0.1129,0.0878,0.0925,21745480,10002711
62,2020-10-09,0.1,0.1139,0.0862,0.0891,21741401,10002711
63,2020-10-12,0.09,0.1502,0.09,0.1466,47568458,10002711
64,2020-10-13,0.1408,0.1536,0.1311,0.1483,15127337,10002711
65,2020-10-14,0.1438,0.1455,0.1297,0.1324,15311943,10002711
66,2020-10-15,0.1368,0.1462,0.1287,0.135,15329869,10002711
67,2020-10-16,0.1399,0.1447,0.1188,0.1283,19918296,10002711
68,2020-10-19,0.132,0.1542,0.0976,0.1028,58332972,10002711
69,2020-10-20,0.0974,0.1095,0.0974,0.1069,17544776,10002711
70,2020-10-21,0.1108,0.1108,0.0944,0.1066,33923358,10002711
71,2020-10-22,0.1021,0.1071,0.0882,0.1017,34123478,10002711
72,2020-10-23,0.1017,0.1129,0.0891,0.0915,29785840,10002711
73,2020-10-26,0.0862,0.0865,0.068,0.07,54144927,10002711
74,2020-10-27,0.0665,0.075,0.0643,0.0699,16128159,10002711
75,2020-10-28,0.071,0.0876,0.0688,0.0834,38156049,10002711
76,2020-10-29,0.0738,0.103,0.07,0.096,88208222,10002711
77,2020-10-30,0.093,0.096,0.069,0.0704,99271998,10002711
78,2020-11-02,0.0704,0.0809,0.0695,0.0771,65460078,10002711
79,2020-11-03,0.081,0.1044,0.081,0.093,116984214,10002711
80,2020-11-04,0.0944,0.1068,0.0863,0.0952,135478008,10002711
81,2020-11-05,0.1081,0.1314,0.1038,0.122,256766346,10002711
82,2020-11-06,0.1245,0.1279,0.1028,0.1178,146452188,10002711
83,2020-11-09,0.1299,0.195,0.1299,0.1745,523933893,10002711
84,2020-11-10,0.1871,0.1877,0.1391,0.1568,353014496,10002711
85,2020-11-11,0.152,0.161,0.1254,0.1278,188510941,10002711
86,2020-11-12,0.1303,0.136,0.1142,0.1202,186630677,10002711
87,2020-11-13,0.115,0.115,0.0786,0.0872,509341240,10002711
88,2020-11-16,0.1,0.103,0.084,0.1,313795292,10002711
89,2020-11-17,0.1003,0.1003,0.0832,0.093,277160726,10002711
90,2020-11-18,0.0904,0.105,0.0856,0.0954,606374979,10002711
91,2020-11-19,0.0901,0.1246,0.087,0.1183,766318646,10002711
92,2020-11-20,0.1186,0.124,0.1062,0.1171,623756713,10002711
93,2020-11-23,0.1239,0.1779,0.113,0.1499,1803662330,10002711
94,2020-11-24,0.1484,0.1559,0.1239,0.1291,1411247609,10002711
95,2020-11-25,0.1382,0.1563,0.092,0.0926,2147483647,10002711
96,2020-11-26,0.0918,0.0972,0.07,0.0874,2147483647,10002711
97,2020-11-27,0.087,0.1248,0.0817,0.1248,2147483647,10002711
98,2020-11-30,0.1297,0.1892,0.1023,0.109,2147483647,10002711
99,2020-12-01,0.1126,0.2,0.1105,0.1918,2147483647,10002711
100,2020-12-02,0.1952,0.2131,0.1636,0.1828,2147483647,10002711
101,2020-12-03,0.183,0.1956,0.1621,0.18,2147483647,10002711
102,2020-12-04,0.1773,0.1888,0.1385,0.1809,2147483647,10002711
103,2020-12-07,0.1797,0.1826,0.1271,0.1386,2147483647,10002711
104,2020-12-08,0.1422,0.1546,0.1181,0.1229,2147483647,10002711
105,2020-12-09,0.134,0.1405,0.0776,0.0809,2147483647,10002711
106,2020-12-10,0.0761,0.084,0.0615,0.0682,2147483647,10002711
107,2020-12-11,0.075,0.0815,0.0328,0.0378,2147483647,10002711
108,2020-12-14,0.04,0.0517,0.0357,0.05,2147483647,10002711
109,2020-12-15,0.045,0.0594,0.0342,0.055,2147483647,10002711
110,2020-12-16,0.0592,0.0631,0.0501,0.0553,2147483647,10002711
111,2020-12-17,0.052,0.1075,0.048,0.1028,2147483647,10002711
112,2020-12-18,0.1021,0.1063,0.062,0.0761,2147483647,10002711
113,2020-12-21,0.0724,0.122,0.0525,0.1072,2147483647,10002711
114,2020-12-22,0.0991,0.1134,0.0372,0.0392,1759329215,10002711
115,2020-12-23,0.0431,0.0933,0.043,0.0511,1777760925,10002711
