,日期,开盘,最高,最低,收盘,成交量,code
56,2023-04-24,0.2292,0.252,0.2273,0.252,712,90001844
57,2023-04-25,0.2541,0.2828,0.2541,0.275,1698,90001844
58,2023-04-26,0.2705,0.2705,0.2383,0.2422,2351,90001844
59,2023-04-27,0.2409,0.2424,0.2253,0.2297,571,90001844
60,2023-04-28,0.2193,0.2267,0.2137,0.2137,347,90001844
61,2023-05-02,0.2327,0.2327,0.2327,0.2327,5,90001844
62,2023-05-02,0.2327,0.2327,0.2327,0.2327,5,90001844
63,2023-05-04,0.2212,0.2362,0.2205,0.2335,100,90001844
64,2023-05-05,0.2427,0.2501,0.2392,0.2501,67,90001844
65,2023-05-08,0.265,0.265,0.2463,0.2463,33,90001844
66,2023-05-09,0.2562,0.2562,0.2547,0.2547,24,90001844
67,2023-05-10,0.2763,0.2763,0.2763,0.2763,5,90001844
68,2023-05-11,0.2503,0.2503,0.2415,0.2415,43,90001844
69,2023-05-12,0.258,0.2633,0.258,0.2633,54,90001844
70,2023-05-15,0.2503,0.2503,0.229,0.229,39,90001844
71,2023-05-16,0.2293,0.2293,0.2251,0.2281,32,90001844
72,2023-05-18,0.2323,0.2551,0.2323,0.2422,82,90001844
73,2023-05-19,0.2388,0.2395,0.2388,0.2395,21,90001844
74,2023-05-22,0.2395,0.2405,0.2395,0.2405,9,90001844
75,2023-05-23,0.234,0.245,0.234,0.245,46,90001844
76,2023-05-24,0.2616,0.2639,0.2554,0.2639,159,90001844
77,2023-05-25,0.2622,0.2679,0.2593,0.2679,80,90001844
78,2023-05-26,0.2723,0.2723,0.2681,0.2681,9,90001844
79,2023-05-29,0.2815,0.2952,0.2815,0.29,74,90001844
80,2023-05-30,0.2946,0.3062,0.2946,0.3061,112,90001844
81,2023-05-31,0.2865,0.307,0.2865,0.3032,176,90001844
82,2023-06-01,0.2803,0.2941,0.2773,0.2938,83,90001844
83,2023-06-02,0.2806,0.2808,0.268,0.268,47,90001844
84,2023-06-05,0.2974,0.2974,0.2974,0.2974,21,90001844
85,2023-06-06,0.3029,0.308,0.3029,0.3044,120,90001844
86,2023-06-07,0.3521,0.3558,0.3472,0.3472,879,90001844
87,2023-06-08,0.3596,0.3664,0.354,0.3664,164,90001844
88,2023-06-09,0.3606,0.3685,0.35,0.35,1201,90001844
89,2023-06-12,0.3525,0.3561,0.328,0.34,2930,90001844
90,2023-06-13,0.3355,0.3412,0.3254,0.3254,4231,90001844
91,2023-06-14,0.3205,0.3283,0.3205,0.3218,5606,90001844
92,2023-06-15,0.3037,0.3072,0.2716,0.2725,3880,90001844
93,2023-06-16,0.2642,0.2642,0.2409,0.2474,7257,90001844
94,2023-06-19,0.2454,0.2519,0.2406,0.2467,1468,90001844
95,2023-06-20,0.2443,0.2534,0.2397,0.2436,2046,90001844
96,2023-06-21,0.2519,0.2738,0.2519,0.2732,824,90001844
97,2023-06-26,0.3143,0.3224,0.2915,0.3092,228,90001844
98,2023-06-27,0.3043,0.3043,0.3043,0.3043,5,90001844
99,2023-07-03,0.2695,0.2747,0.2695,0.2721,47,90001844
100,2023-07-04,0.2778,0.279,0.2712,0.2712,41,90001844
101,2023-07-05,0.285,0.2862,0.285,0.2862,7,90001844
102,2023-07-06,0.3056,0.3065,0.3056,0.3061,12,90001844
103,2023-07-07,0.3142,0.3142,0.3142,0.3142,60,90001844
104,2023-07-10,0.3042,0.3042,0.292,0.292,18,90001844
105,2023-07-12,0.2836,0.3008,0.2834,0.3008,517,90001844
106,2023-07-13,0.2684,0.2684,0.2684,0.2684,3,90001844
107,2023-07-14,0.2657,0.267,0.2657,0.2663,1047,90001844
108,2023-07-19,0.2894,0.312,0.2894,0.312,18,90001844
109,2023-07-20,0.3042,0.3385,0.3042,0.3385,413,90001844
110,2023-07-24,0.3464,0.3464,0.3464,0.3464,3,90001844
111,2023-07-25,0.3267,0.3267,0.3145,0.3145,35,90001844
112,2023-07-26,0.3075,0.3075,0.3029,0.3065,152,90001844
113,2023-07-27,0.3019,0.3148,0.2941,0.3132,2355,90001844
114,2023-07-28,0.319,0.3196,0.28,0.28,161,90001844
115,2023-07-31,0.275,0.275,0.25,0.26,1071,90001844
116,2023-08-01,0.2663,0.2787,0.2663,0.2787,31,90001844
117,2023-08-02,0.2713,0.2807,0.2713,0.2807,66,90001844
118,2023-08-03,0.27,0.27,0.26,0.26,179,90001844
119,2023-08-04,0.2483,0.25,0.2262,0.241,674,90001844
120,2023-08-07,0.2481,0.2614,0.2481,0.2614,390,90001844
121,2023-08-08,0.2651,0.27,0.2579,0.2679,252,90001844
122,2023-08-09,0.27,0.27,0.26,0.2682,109,90001844
123,2023-08-10,0.26,0.2716,0.26,0.26,441,90001844
124,2023-08-11,0.2612,0.307,0.2612,0.307,1055,90001844
125,2023-08-14,0.3209,0.3557,0.3209,0.3465,498,90001844
126,2023-08-15,0.344,0.3549,0.344,0.3476,247,90001844
127,2023-08-16,0.3397,0.3576,0.3397,0.3525,284,90001844
128,2023-08-17,0.3743,0.3748,0.3439,0.3476,230,90001844
129,2023-08-18,0.3439,0.3763,0.3434,0.3763,706,90001844
130,2023-08-21,0.3856,0.3973,0.3856,0.3973,21,90001844
131,2023-08-22,0.4212,0.438,0.4212,0.4359,227,90001844
132,2023-08-23,0.4193,0.4511,0.4193,0.4482,22789,90001844
133,2023-08-24,0.4438,0.4532,0.4438,0.4532,63,90001844
134,2023-08-25,0.4454,0.4509,0.4454,0.4509,72,90001844
135,2023-08-28,0.3215,0.4337,0.3215,0.4337,587,90001844
136,2023-08-29,0.3799,0.3815,0.3663,0.3765,124,90001844
137,2023-08-30,0.3677,0.3805,0.3677,0.3805,24,90001844
138,2023-08-31,0.3949,0.3949,0.3949,0.3949,18,90001844
139,2023-09-04,0.403,0.403,0.3825,0.3835,55,90001844
140,2023-09-06,0.403,0.4069,0.403,0.4069,21,90001844
141,2023-09-07,0.4133,0.4246,0.4133,0.4246,160,90001844
142,2023-09-08,0.4489,0.4529,0.447,0.4529,172,90001844
143,2023-09-11,0.4302,0.4302,0.4302,0.4302,6,90001844
144,2023-09-12,0.4444,0.447,0.4444,0.4457,35,90001844
145,2023-09-14,0.4659,0.4912,0.4659,0.4912,16,90001844
146,2023-09-15,0.4966,0.4966,0.4935,0.4935,7,90001844
147,2023-09-18,0.4862,0.4862,0.478,0.484,51,90001844
148,2023-09-19,0.4896,0.5003,0.4896,0.4962,784,90001844
149,2023-09-20,0.5035,0.5083,0.5035,0.507,136,90001844
150,2023-09-21,0.511,0.5335,0.511,0.5335,95,90001844
151,2023-09-22,0.534,0.5356,0.493,0.493,234,90001844
152,2023-09-25,0.495,0.4976,0.488,0.4942,6200,90001844
153,2023-09-26,0.5,0.51,0.4952,0.51,33505,90001844
154,2023-09-27,0.5133,0.5133,0.4916,0.4945,1382,90001844
