,日期,开盘,最高,最低,收盘,成交量,code
29,2023-09-22,0.1249,0.1249,0.1012,0.1012,547,90002492
30,2023-09-25,0.1068,0.1068,0.1068,0.1068,15,90002492
31,2023-09-26,0.1108,0.1143,0.1108,0.1143,173,90002492
32,2023-09-27,0.1147,0.1155,0.1026,0.1128,1485,90002492
33,2023-09-28,0.1173,0.1173,0.1173,0.1173,5,90002492
34,2023-10-06,0.1144,0.1144,0.1144,0.1144,46,90002492
35,2023-10-09,0.1243,0.1269,0.1126,0.1126,445,90002492
36,2023-10-10,0.1118,0.1188,0.1081,0.1188,565,90002492
37,2023-10-11,0.1075,0.111,0.1071,0.111,16,90002492
38,2023-10-12,0.1,0.101,0.0979,0.1004,50,90002492
39,2023-10-13,0.1157,0.1157,0.1157,0.1157,5,90002492
40,2023-10-16,0.1288,0.134,0.1288,0.134,123,90002492
41,2023-10-17,0.1331,0.1357,0.1331,0.1353,66,90002492
42,2023-10-18,0.14,0.1434,0.14,0.143,159,90002492
43,2023-10-19,0.1519,0.1724,0.1492,0.1683,320,90002492
44,2023-10-20,0.1905,0.1959,0.183,0.1959,138,90002492
45,2023-10-23,0.1973,0.2208,0.1973,0.2194,175,90002492
46,2023-10-24,0.2142,0.2197,0.2033,0.2065,282,90002492
47,2023-10-25,0.1809,0.1928,0.1806,0.1928,294,90002492
48,2023-10-26,0.2056,0.2153,0.1911,0.1911,473,90002492
49,2023-10-27,0.1739,0.1764,0.1503,0.1503,412,90002492
50,2023-10-30,0.1599,0.1599,0.1277,0.1277,42,90002492
51,2023-10-31,0.1417,0.145,0.1417,0.145,366,90002492
52,2023-11-01,0.1495,0.1495,0.1417,0.1444,82,90002492
53,2023-11-02,0.1378,0.1378,0.1332,0.1358,1205,90002492
54,2023-11-03,0.1502,0.1502,0.135,0.135,230,90002492
55,2023-11-06,0.1237,0.1237,0.1083,0.1083,1298,90002492
56,2023-11-07,0.1138,0.1182,0.1107,0.1107,456,90002492
57,2023-11-10,0.1259,0.1259,0.1259,0.1259,30,90002492
58,2023-11-13,0.1243,0.1344,0.1243,0.1318,453,90002492
59,2023-11-14,0.1243,0.1326,0.1223,0.1284,110,90002492
60,2023-11-15,0.1165,0.1192,0.1165,0.1192,10,90002492
61,2023-11-16,0.1204,0.134,0.1204,0.134,15,90002492
62,2023-11-17,0.1392,0.1424,0.1392,0.1424,409,90002492
63,2023-11-20,0.1465,0.1465,0.1285,0.1322,788,90002492
64,2023-11-21,0.1278,0.1318,0.118,0.1318,108,90002492
65,2023-11-22,0.1368,0.1496,0.1368,0.1496,297,90002492
66,2023-11-23,0.1556,0.1556,0.1386,0.1386,123,90002492
67,2023-11-24,0.1482,0.1482,0.1482,0.1482,30,90002492
68,2023-11-27,0.1747,0.1748,0.1747,0.1747,60,90002492
69,2023-11-28,0.1717,0.1717,0.1585,0.1585,21,90002492
70,2023-11-29,0.1788,0.1788,0.1788,0.1788,3,90002492
71,2023-11-30,0.1819,0.1819,0.1776,0.1776,50,90002492
72,2023-12-01,0.1821,0.2033,0.1821,0.1859,402,90002492
73,2023-12-04,0.2021,0.207,0.1967,0.207,52,90002492
74,2023-12-05,0.2201,0.252,0.2179,0.2517,334,90002492
75,2023-12-06,0.2492,0.2528,0.2338,0.2338,55,90002492
76,2023-12-07,0.2328,0.2328,0.2328,0.2328,5,90002492
77,2023-12-11,0.2423,0.2664,0.2401,0.2401,674,90002492
78,2023-12-12,0.2221,0.2252,0.2197,0.2197,133,90002492
79,2023-12-13,0.2364,0.2523,0.233,0.2523,396,90002492
80,2023-12-14,0.2437,0.2655,0.241,0.2655,114,90002492
81,2023-12-15,0.2507,0.252,0.2507,0.252,11,90002492
82,2023-12-18,0.2827,0.3021,0.2827,0.3021,12,90002492
83,2023-12-19,0.307,0.3087,0.3009,0.3087,408,90002492
84,2023-12-20,0.2977,0.3116,0.2969,0.3116,336,90002492
85,2023-12-21,0.323,0.3264,0.2996,0.3009,272,90002492
86,2023-12-22,0.2874,0.3051,0.2874,0.3038,68,90002492
87,2023-12-25,0.2951,0.2999,0.2929,0.2929,297,90002492
88,2023-12-26,0.311,0.3148,0.311,0.313,200,90002492
89,2023-12-27,0.3223,0.3223,0.3147,0.3147,26,90002492
90,2023-12-28,0.2701,0.2733,0.2368,0.2368,843,90002492
91,2023-12-28,0.2701,0.2733,0.2368,0.2368,843,90002492
92,2023-12-29,0.2205,0.2234,0.2205,0.2234,111,90002492
93,2024-01-02,0.2223,0.2563,0.2223,0.2547,77,90002492
94,2024-01-03,0.2558,0.2857,0.2558,0.2812,90,90002492
95,2024-01-04,0.3138,0.3138,0.3051,0.3086,92,90002492
96,2024-01-05,0.2932,0.325,0.2932,0.325,9,90002492
97,2024-01-08,0.3399,0.3752,0.3399,0.3752,327,90002492
98,2024-01-09,0.3602,0.3602,0.3602,0.3602,5,90002492
99,2024-01-10,0.361,0.361,0.361,0.361,5,90002492
100,2024-01-11,0.3443,0.3443,0.3329,0.3329,124,90002492
101,2024-01-12,0.3309,0.3491,0.3309,0.3476,176,90002492
102,2024-01-17,0.3829,0.3829,0.3829,0.3829,6,90002492
103,2024-01-17,0.3829,0.3829,0.3829,0.3829,6,90002492
104,2024-01-18,0.4414,0.4414,0.4414,0.4414,6,90002492
105,2024-01-18,0.4414,0.4414,0.4414,0.4414,6,90002492
106,2024-01-22,0.4433,0.4587,0.443,0.443,195,90002492
107,2024-01-22,0.4433,0.4587,0.443,0.443,195,90002492
108,2024-01-23,0.4154,0.4154,0.4154,0.4154,30,90002492
109,2024-01-23,0.4154,0.4154,0.4154,0.4154,30,90002492
110,2024-01-25,0.361,0.361,0.361,0.361,3,90002492
111,2024-01-25,0.361,0.361,0.361,0.361,3,90002492
112,2024-01-26,0.3746,0.3746,0.3606,0.3726,135,90002492
113,2024-01-26,0.3746,0.3746,0.3606,0.3726,135,90002492
114,2024-01-29,0.3966,0.415,0.3966,0.415,36,90002492
115,2024-01-29,0.3966,0.415,0.3966,0.415,36,90002492
116,2024-01-30,0.455,0.455,0.455,0.455,40,90002492
117,2024-01-30,0.455,0.455,0.455,0.455,40,90002492
118,2024-01-31,0.4753,0.4753,0.4753,0.4753,15,90002492
119,2024-01-31,0.4753,0.4753,0.4753,0.4753,15,90002492
120,2024-02-02,0.5333,0.5333,0.5333,0.5333,30,90002492
121,2024-02-02,0.5333,0.5333,0.5333,0.5333,30,90002492
122,2024-02-05,0.542,0.542,0.542,0.542,5,90002492
123,2024-02-05,0.542,0.542,0.542,0.542,5,90002492
124,2024-02-06,0.45,0.45,0.4,0.4,49,90002492
125,2024-02-06,0.45,0.45,0.4,0.4,49,90002492
126,2024-02-07,0.385,0.3918,0.385,0.3918,7,90002492
127,2024-02-07,0.385,0.3918,0.385,0.3918,7,90002492
128,2024-02-08,0.353,0.353,0.3525,0.3528,11,90002492
129,2024-02-08,0.353,0.353,0.3525,0.3528,11,90002492
130,2024-02-19,0.3364,0.3364,0.3364,0.3364,6,90002492
131,2024-02-19,0.3364,0.3364,0.3364,0.3364,6,90002492
132,2024-02-20,0.3483,0.3483,0.3378,0.3378,9,90002492
133,2024-02-20,0.3483,0.3483,0.3378,0.3378,9,90002492
134,2024-02-21,0.3296,0.3296,0.2879,0.288,156,90002492
135,2024-02-21,0.3296,0.3296,0.2879,0.288,156,90002492
136,2024-02-22,0.3017,0.3076,0.2976,0.2976,17,90002492
137,2024-02-22,0.3017,0.3076,0.2976,0.2976,17,90002492
138,2024-02-23,0.3005,0.3005,0.3005,0.3005,5,90002492
139,2024-02-26,0.3,0.3,0.291,0.291,11,90002492
140,2024-02-26,0.3,0.3,0.291,0.291,11,90002492
141,2024-02-27,0.287,0.287,0.2524,0.2524,35,90002492
142,2024-02-28,0.2277,0.2879,0.2277,0.2879,839,90002492
143,2024-02-29,0.2633,0.2633,0.2478,0.2478,11,90002492
144,2024-03-01,0.2196,0.2196,0.1996,0.1996,26,90002492
145,2024-03-04,0.2012,0.2128,0.2002,0.2123,197,90002492
146,2024-03-05,0.2212,0.2237,0.2034,0.2046,377,90002492
147,2024-03-06,0.2187,0.2221,0.1921,0.2045,232,90002492
148,2024-03-07,0.2052,0.2272,0.2052,0.2272,63,90002492
149,2024-03-08,0.2346,0.2346,0.2326,0.2326,11,90002492
150,2024-03-11,0.2021,0.2021,0.1673,0.1673,9,90002492
151,2024-03-12,0.1532,0.1658,0.1356,0.1398,512,90002492
152,2024-03-13,0.1436,0.1558,0.1434,0.1444,445,90002492
153,2024-03-14,0.1438,0.1735,0.1438,0.16,496,90002492
154,2024-03-18,0.154,0.154,0.1327,0.1338,452,90002492
155,2024-03-19,0.1317,0.1369,0.1146,0.1369,5737,90002492
156,2024-03-20,0.1402,0.1465,0.1311,0.1383,25468,90002492
157,2024-03-21,0.1356,0.1468,0.1225,0.1409,18569,90002492
158,2024-03-22,0.1518,0.1843,0.1518,0.1686,87669,90002492
159,2024-03-22,0.1518,0.1843,0.1518,0.1686,87669,90002492
160,2024-03-25,0.1746,0.1916,0.157,0.1916,49921,90002492
161,2024-03-26,0.18,0.1873,0.1698,0.1787,157,90002492
162,2024-03-27,0.19,0.2062,0.1851,0.2027,3510,90002492
