,日期,开盘,最高,最低,收盘,成交量,code
90,2023-12-13,0.0829,0.0868,0.0747,0.075,3767871,10005820
91,2023-12-14,0.08,0.0817,0.07,0.07,5713451,10005820
92,2023-12-15,0.073,0.0731,0.0622,0.0634,6528015,10005820
93,2023-12-18,0.0634,0.0634,0.0564,0.0582,13095332,10005820
94,2023-12-19,0.0573,0.0654,0.0571,0.0625,13273436,10005820
95,2023-12-20,0.0633,0.064,0.0546,0.0546,5725285,10005820
96,2023-12-21,0.0548,0.0664,0.0534,0.0647,15371395,10005820
97,2023-12-22,0.063,0.0674,0.0595,0.0614,16206849,10005820
98,2023-12-25,0.0608,0.063,0.0542,0.0554,8306175,10005820
99,2023-12-26,0.0558,0.0558,0.0458,0.0461,13757741,10005820
100,2023-12-27,0.0477,0.0509,0.0465,0.0488,19448300,10005820
101,2023-12-28,0.0495,0.0662,0.0489,0.063,27095327,10005820
102,2023-12-28,0.0495,0.0662,0.0489,0.063,27095327,10005820
103,2023-12-29,0.0629,0.0673,0.0619,0.0651,7842204,10005820
104,2024-01-02,0.0651,0.0651,0.0572,0.0572,5840486,10005820
105,2024-01-03,0.057,0.0572,0.0469,0.0483,4283858,10005820
106,2024-01-04,0.048,0.0481,0.0405,0.0444,10798133,10005820
107,2024-01-05,0.0431,0.046,0.0337,0.035,15478684,10005820
108,2024-01-08,0.0333,0.0338,0.0244,0.025,44217754,10005820
109,2024-01-09,0.0238,0.0297,0.0229,0.0245,30113287,10005820
110,2024-01-10,0.0243,0.0291,0.0215,0.0242,35353507,10005820
111,2024-01-11,0.0232,0.0301,0.0232,0.0289,27874172,10005820
112,2024-01-12,0.0278,0.0293,0.0237,0.0237,26663895,10005820
113,2024-01-15,0.0225,0.0251,0.0195,0.0198,28135182,10005820
114,2024-01-16,0.0198,0.0213,0.0176,0.0212,41460779,10005820
115,2024-01-17,0.0204,0.0206,0.015,0.0151,28847517,10005820
116,2024-01-17,0.0204,0.0206,0.015,0.0151,28847517,10005820
117,2024-01-18,0.0158,0.0206,0.0129,0.0204,70003130,10005820
118,2024-01-18,0.0158,0.0206,0.0129,0.0204,70003130,10005820
119,2024-01-19,0.0208,0.0222,0.0168,0.0168,28513339,10005820
120,2024-01-19,0.0208,0.0222,0.0168,0.0168,28513339,10005820
121,2024-01-22,0.0175,0.0175,0.0106,0.0115,34872377,10005820
122,2024-01-22,0.0175,0.0175,0.0106,0.0115,34872377,10005820
123,2024-01-23,0.0108,0.0149,0.0101,0.0126,23399009,10005820
124,2024-01-23,0.0108,0.0149,0.0101,0.0126,23399009,10005820
125,2024-01-24,0.0138,0.0145,0.0099,0.0129,18273937,10005820
126,2024-01-24,0.0138,0.0145,0.0099,0.0129,18273937,10005820
127,2024-01-25,0.0128,0.019,0.0121,0.0181,24000857,10005820
128,2024-01-25,0.0128,0.019,0.0121,0.0181,24000857,10005820
129,2024-01-26,0.0171,0.0178,0.0119,0.0127,11193338,10005820
130,2024-01-26,0.0171,0.0178,0.0119,0.0127,11193338,10005820
131,2024-01-29,0.0134,0.0149,0.009,0.0095,11902365,10005820
132,2024-01-29,0.0134,0.0149,0.009,0.0095,11902365,10005820
133,2024-01-30,0.0088,0.0093,0.0045,0.0055,17074252,10005820
134,2024-01-30,0.0088,0.0093,0.0045,0.0055,17074252,10005820
135,2024-01-31,0.0052,0.006,0.0039,0.0048,12078489,10005820
136,2024-01-31,0.0052,0.006,0.0039,0.0048,12078489,10005820
137,2024-02-01,0.005,0.0075,0.0043,0.0052,4119307,10005820
138,2024-02-01,0.005,0.0075,0.0043,0.0052,4119307,10005820
139,2024-02-02,0.0059,0.006,0.0045,0.0057,7942667,10005820
140,2024-02-02,0.0059,0.006,0.0045,0.0057,7942667,10005820
141,2024-02-05,0.0044,0.007,0.0044,0.0054,3767785,10005820
142,2024-02-05,0.0044,0.007,0.0044,0.0054,3767785,10005820
143,2024-02-06,0.0051,0.0108,0.0051,0.0104,13689438,10005820
144,2024-02-06,0.0051,0.0108,0.0051,0.0104,13689438,10005820
145,2024-02-07,0.0103,0.0143,0.0103,0.0125,67896939,10005820
146,2024-02-07,0.0103,0.0143,0.0103,0.0125,67896939,10005820
147,2024-02-08,0.0132,0.0216,0.0131,0.0162,112509514,10005820
148,2024-02-08,0.0132,0.0216,0.0131,0.0162,112509514,10005820
149,2024-02-19,0.02,0.0219,0.0098,0.014,70584853,10005820
150,2024-02-19,0.02,0.0219,0.0098,0.014,70584853,10005820
151,2024-02-20,0.0133,0.0143,0.0084,0.0088,19910814,10005820
152,2024-02-20,0.0133,0.0143,0.0084,0.0088,19910814,10005820
153,2024-02-21,0.0081,0.0153,0.0064,0.0075,100467202,10005820
154,2024-02-21,0.0081,0.0153,0.0064,0.0075,100467202,10005820
155,2024-02-22,0.008,0.0135,0.0077,0.0113,74028547,10005820
156,2024-02-22,0.008,0.0135,0.0077,0.0113,74028547,10005820
157,2024-02-23,0.0119,0.014,0.0096,0.0117,60570559,10005820
158,2024-02-26,0.0117,0.0153,0.0102,0.0122,80632006,10005820
159,2024-02-26,0.0117,0.0153,0.0102,0.0122,80632006,10005820
160,2024-02-27,0.0111,0.021,0.0095,0.0208,462512091,10005820
161,2024-02-28,0.021,0.0299,0.0128,0.0134,802090734,10005820
162,2024-02-29,0.0132,0.029,0.013,0.028,973288328,10005820
163,2024-03-01,0.0292,0.036,0.0273,0.0329,1045358831,10005820
164,2024-03-04,0.035,0.0386,0.0278,0.0331,493902366,10005820
165,2024-03-05,0.03,0.0363,0.0257,0.0303,469636367,10005820
166,2024-03-06,0.0283,0.0314,0.0224,0.0245,337699329,10005820
167,2024-03-07,0.025,0.028,0.0155,0.0159,471318800,10005820
168,2024-03-08,0.0163,0.019,0.0131,0.0169,273483298,10005820
169,2024-03-11,0.015,0.0232,0.0145,0.0227,598781270,10005820
170,2024-03-12,0.024,0.0297,0.0196,0.0211,717221821,10005820
171,2024-03-13,0.0227,0.026,0.0186,0.0187,453357591,10005820
172,2024-03-14,0.0183,0.019,0.0094,0.0124,511657311,10005820
173,2024-03-15,0.0119,0.0143,0.0087,0.0139,232821551,10005820
174,2024-03-18,0.0141,0.0227,0.0141,0.0226,586153546,10005820
175,2024-03-19,0.0218,0.0218,0.0121,0.0122,403988425,10005820
176,2024-03-20,0.0117,0.0151,0.0086,0.0132,408569802,10005820
177,2024-03-21,0.0151,0.019,0.0075,0.0076,474705198,10005820
178,2024-03-22,0.0072,0.0086,0.0034,0.0037,376555978,10005820
179,2024-03-22,0.0072,0.0086,0.0034,0.0037,376555978,10005820
180,2024-03-25,0.0032,0.0035,0.0003,0.0005,92722481,10005820
181,2024-03-26,0.0006,0.0006,0.0001,0.0001,26226311,10005820
182,2024-03-27,0.0001,0.0002,0.0001,0.0001,2373194,10005820
