,日期,开盘,最高,最低,收盘,成交量,code
42,2018-01-31,0.4155,0.4387,0.4134,0.4338,168742,10001131
43,2018-02-01,0.4325,0.4567,0.4271,0.4529,470941,10001131
44,2018-02-02,0.4291,0.4736,0.4205,0.4736,296507,10001131
45,2018-02-05,0.4474,0.5015,0.4412,0.5015,307973,10001131
46,2018-02-06,0.4861,0.4861,0.4465,0.4476,336548,10001131
47,2018-02-07,0.4728,0.486,0.372,0.3733,656413,10001131
48,2018-02-08,0.3488,0.3678,0.2792,0.3077,2065217,10001131
49,2018-02-09,0.2593,0.2735,0.2014,0.2428,3954072,10001131
50,2018-02-12,0.2334,0.2554,0.2095,0.2139,1823659,10001131
51,2018-02-13,0.2163,0.2614,0.2163,0.24,247727,10001131
52,2018-02-14,0.2441,0.2556,0.236,0.254,308008,10001131
53,2018-02-22,0.2685,0.2912,0.2685,0.2806,393254,10001131
54,2018-02-23,0.2893,0.3009,0.2681,0.2961,253970,10001131
55,2018-02-26,0.3144,0.3221,0.2902,0.3051,137733,10001131
56,2018-02-27,0.2987,0.3064,0.265,0.2655,651708,10001131
57,2018-02-28,0.2602,0.2602,0.2314,0.2399,740904,10001131
58,2018-03-01,0.2374,0.2541,0.2359,0.2422,76048,10001131
59,2018-03-02,0.2298,0.2361,0.2187,0.2187,811198,10001131
60,2018-03-02,0.2298,0.2361,0.2187,0.2187,811198,10001131
61,2018-03-05,0.2306,0.2367,0.2015,0.2049,284931,10001131
62,2018-03-06,0.2123,0.2241,0.1904,0.2241,542325,10001131
63,2018-03-07,0.2289,0.2506,0.2046,0.21,1216798,10001131
64,2018-03-08,0.2142,0.2295,0.2068,0.2265,1469813,10001131
65,2018-03-09,0.2338,0.2395,0.2215,0.2328,1256024,10001131
66,2018-03-12,0.241,0.2513,0.2295,0.2372,381840,10001131
67,2018-03-13,0.2318,0.2456,0.2167,0.2167,237999,10001131
68,2018-03-14,0.2109,0.2115,0.2015,0.2051,235789,10001131
69,2018-03-15,0.2,0.2199,0.1985,0.2179,91568,10001131
70,2018-03-16,0.2189,0.2322,0.2004,0.2004,80938,10001131
71,2018-03-19,0.199,0.2256,0.1982,0.2256,270131,10001131
72,2018-03-20,0.2189,0.2261,0.2107,0.2205,177040,10001131
73,2018-03-21,0.235,0.2462,0.2079,0.208,810239,10001131
74,2018-03-22,0.2163,0.2265,0.1926,0.195,382609,10001131
75,2018-03-23,0.176,0.176,0.1339,0.1393,6389627,10001131
76,2018-03-26,0.1397,0.1432,0.1173,0.1291,7892630,10001131
77,2018-03-27,0.1394,0.1678,0.1139,0.122,3268351,10001131
78,2018-03-28,0.1172,0.124,0.1003,0.1005,5384619,10001131
79,2018-03-29,0.0974,0.1308,0.0912,0.1229,8954709,10001131
80,2018-03-30,0.1251,0.128,0.1141,0.1192,3485190,10001131
81,2018-04-02,0.1174,0.1326,0.1067,0.1067,2636759,10001131
82,2018-04-03,0.1044,0.1116,0.098,0.1057,1948774,10001131
83,2018-04-04,0.1058,0.1189,0.1021,0.1024,2361593,10001131
84,2018-04-09,0.105,0.1142,0.0984,0.1077,1850959,10001131
85,2018-04-10,0.108,0.138,0.1067,0.1367,1375415,10001131
86,2018-04-11,0.1382,0.1483,0.1326,0.1388,2086732,10001131
87,2018-04-12,0.142,0.142,0.123,0.1235,965171,10001131
88,2018-04-13,0.1265,0.1339,0.1092,0.1102,1876717,10001131
89,2018-04-16,0.1073,0.11,0.085,0.087,2470830,10001131
90,2018-04-17,0.086,0.0944,0.0731,0.075,5082354,10001131
91,2018-04-18,0.0789,0.0849,0.071,0.0785,6015975,10001131
92,2018-04-19,0.078,0.0911,0.078,0.0861,4587655,10001131
93,2018-04-20,0.0828,0.0836,0.0639,0.0661,5844330,10001131
94,2018-04-23,0.0693,0.0742,0.0634,0.0705,9257804,10001131
95,2018-04-24,0.0715,0.1034,0.0715,0.099,16355882,10001131
96,2018-04-25,0.0951,0.097,0.0865,0.0887,5598973,10001131
97,2018-04-26,0.0887,0.0935,0.0663,0.0689,15457852,10001131
98,2018-04-27,0.0709,0.0756,0.055,0.0693,15620941,10001131
99,2018-05-02,0.0689,0.0745,0.0608,0.0689,8765139,10001131
100,2018-05-03,0.0673,0.0754,0.0584,0.072,8759081,10001131
101,2018-05-04,0.0692,0.0745,0.0621,0.0644,7627655,10001131
102,2018-05-07,0.064,0.0754,0.0587,0.0752,12398764,10001131
103,2018-05-08,0.0744,0.0905,0.0743,0.084,23294596,10001131
104,2018-05-09,0.084,0.0854,0.0751,0.0802,10274767,10001131
105,2018-05-10,0.0813,0.0904,0.0738,0.0803,17492654,10001131
106,2018-05-11,0.0821,0.0882,0.0733,0.074,14353921,10001131
107,2018-05-14,0.0746,0.088,0.0746,0.0797,31893889,10001131
108,2018-05-15,0.0795,0.0839,0.0658,0.0742,45558756,10001131
109,2018-05-16,0.0688,0.0731,0.0555,0.0573,48430778,10001131
110,2018-05-17,0.06,0.0603,0.0447,0.045,50180347,10001131
111,2018-05-18,0.0455,0.064,0.0395,0.064,166809527,10001131
112,2018-05-21,0.0717,0.0772,0.0571,0.0603,256175736,10001131
113,2018-05-21,0.0717,0.0772,0.0571,0.0603,256175736,10001131
114,2018-05-22,0.0603,0.0612,0.0449,0.0497,242429505,10001131
115,2018-05-22,0.0603,0.0612,0.0449,0.0497,242429505,10001131
116,2018-05-23,0.0477,0.048,0.0329,0.0329,234486869,10001131
117,2018-05-23,0.0477,0.048,0.0329,0.0329,234486869,10001131
118,2018-05-24,0.033,0.0345,0.0254,0.0258,196180660,10001131
119,2018-05-24,0.033,0.0345,0.0254,0.0258,196180660,10001131
120,2018-05-25,0.0256,0.0315,0.022,0.0245,205184516,10001131
121,2018-05-25,0.0256,0.0315,0.022,0.0245,205184516,10001131
122,2018-05-28,0.025,0.031,0.0226,0.0281,148494554,10001131
123,2018-05-28,0.025,0.031,0.0226,0.0281,148494554,10001131
124,2018-05-29,0.028,0.0294,0.0188,0.0234,143410517,10001131
125,2018-05-30,0.019,0.0205,0.0168,0.0178,186945564,10001131
126,2018-05-30,0.019,0.0205,0.0168,0.0178,186945564,10001131
127,2018-05-31,0.0201,0.0248,0.0176,0.0226,172514734,10001131
128,2018-06-01,0.0212,0.0244,0.0186,0.0201,99269672,10001131
129,2018-06-01,0.0212,0.0244,0.0186,0.0201,99269672,10001131
130,2018-06-04,0.0221,0.0283,0.0209,0.0264,188836805,10001131
131,2018-06-05,0.0261,0.0309,0.0233,0.0289,142966974,10001131
132,2018-06-05,0.0261,0.0309,0.0233,0.0289,142966974,10001131
133,2018-06-06,0.0284,0.0284,0.0243,0.0248,68061719,10001131
134,2018-06-06,0.0284,0.0284,0.0243,0.0248,68061719,10001131
135,2018-06-07,0.0301,0.0317,0.0225,0.0232,259927284,10001131
136,2018-06-07,0.0301,0.0317,0.0225,0.0232,259927284,10001131
137,2018-06-08,0.0223,0.0223,0.0118,0.0124,229474344,10001131
138,2018-06-11,0.0119,0.0156,0.0103,0.0139,129469678,10001131
139,2018-06-12,0.0141,0.0203,0.0116,0.018,211302596,10001131
140,2018-06-12,0.0141,0.0203,0.0116,0.018,211302596,10001131
141,2018-06-13,0.017,0.0175,0.0129,0.0137,136508260,10001131
142,2018-06-14,0.012,0.0205,0.012,0.0145,209991140,10001131
143,2018-06-14,0.012,0.0205,0.012,0.0145,209991140,10001131
144,2018-06-15,0.0145,0.0176,0.0138,0.0144,149326705,10001131
145,2018-06-19,0.0115,0.0116,0.0049,0.0053,147144016,10001131
146,2018-06-20,0.0056,0.0057,0.0023,0.0023,120942337,10001131
147,2018-06-20,0.0056,0.0057,0.0023,0.0023,120942337,10001131
148,2018-06-21,0.0024,0.0027,0.001,0.0011,65605331,10001131
149,2018-06-22,0.0011,0.0011,0.0004,0.0006,9505254,10001131
150,2018-06-22,0.0011,0.0011,0.0004,0.0006,9505254,10001131
151,2018-06-25,0.0005,0.0007,0.0002,0.0003,4268779,10001131
152,2018-06-25,0.0005,0.0007,0.0002,0.0003,4268779,10001131
153,2018-06-26,0.0003,0.0004,0.0001,0.0002,2020889,10001131
154,2018-06-27,0.0001,0.0002,0.0001,0.0001,974122,10001131
