,日期,开盘,最高,最低,收盘,成交量,code
65,2018-04-20,0.725,0.7577,0.7164,0.7557,318566,10001194
66,2018-04-23,0.7427,0.7524,0.7211,0.7453,168027,10001194
67,2018-04-24,0.6965,0.6975,0.6582,0.6742,426414,10001194
68,2018-04-25,0.6796,0.6876,0.6746,0.6833,387096,10001194
69,2018-04-26,0.6766,0.7335,0.6749,0.7243,3499757,10001194
70,2018-04-27,0.713,0.7703,0.713,0.7362,732360,10001194
71,2018-05-02,0.7254,0.7418,0.7211,0.7394,173030,10001194
72,2018-05-03,0.7362,0.756,0.7162,0.7295,325306,10001194
73,2018-05-04,0.7281,0.7498,0.7225,0.7425,152129,10001194
74,2018-05-07,0.7473,0.7473,0.7145,0.7145,41648,10001194
75,2018-05-08,0.6958,0.6958,0.6641,0.674,60507,10001194
76,2018-05-09,0.679,0.6841,0.6717,0.6841,258644,10001194
77,2018-05-10,0.6562,0.6768,0.6562,0.6605,350291,10001194
78,2018-05-11,0.6558,0.6681,0.6515,0.6648,430807,10001194
79,2018-05-14,0.6424,0.6504,0.6311,0.6429,1323876,10001194
80,2018-05-15,0.6407,0.6598,0.6405,0.6405,167053,10001194
81,2018-05-16,0.6523,0.6819,0.651,0.6815,200948,10001194
82,2018-05-17,0.6784,0.6911,0.6746,0.686,833710,10001194
83,2018-05-18,0.6912,0.6985,0.6517,0.6531,236805,10001194
84,2018-05-21,0.6383,0.6497,0.6236,0.6497,825465,10001194
85,2018-05-21,0.6383,0.6497,0.6236,0.6497,825465,10001194
86,2018-05-22,0.6467,0.6684,0.6467,0.6684,38266,10001194
87,2018-05-22,0.6467,0.6684,0.6467,0.6684,38266,10001194
88,2018-05-23,0.6756,0.7026,0.6756,0.7026,369138,10001194
89,2018-05-23,0.6756,0.7026,0.6756,0.7026,369138,10001194
90,2018-05-24,0.7056,0.721,0.7056,0.721,43372,10001194
91,2018-05-24,0.7056,0.721,0.7056,0.721,43372,10001194
92,2018-05-25,0.7208,0.7406,0.7132,0.7406,233221,10001194
93,2018-05-25,0.7208,0.7406,0.7132,0.7406,233221,10001194
94,2018-05-28,0.7237,0.7237,0.7097,0.7166,107121,10001194
95,2018-05-28,0.7237,0.7237,0.7097,0.7166,107121,10001194
96,2018-05-29,0.7282,0.7483,0.7282,0.7357,160330,10001194
97,2018-05-30,0.7576,0.7859,0.7576,0.7858,648013,10001194
98,2018-05-30,0.7576,0.7859,0.7576,0.7858,648013,10001194
99,2018-05-31,0.7694,0.7727,0.7442,0.7472,388703,10001194
100,2018-06-01,0.7506,0.7565,0.7345,0.7539,465528,10001194
101,2018-06-01,0.7506,0.7565,0.7345,0.7539,465528,10001194
102,2018-06-04,0.7299,0.7299,0.7065,0.7065,86436,10001194
103,2018-06-05,0.714,0.7153,0.7007,0.7007,92039,10001194
104,2018-06-05,0.714,0.7153,0.7007,0.7007,92039,10001194
105,2018-06-06,0.703,0.705,0.703,0.705,13532,10001194
106,2018-06-06,0.703,0.705,0.703,0.705,13532,10001194
107,2018-06-07,0.6898,0.6983,0.6775,0.6983,64424,10001194
108,2018-06-07,0.6898,0.6983,0.6775,0.6983,64424,10001194
109,2018-06-08,0.7078,0.7518,0.7078,0.741,73394,10001194
110,2018-06-11,0.7522,0.7549,0.7287,0.7364,815453,10001194
111,2018-06-12,0.7249,0.7379,0.6997,0.7035,368855,10001194
112,2018-06-12,0.7249,0.7379,0.6997,0.7035,368855,10001194
113,2018-06-13,0.7125,0.7268,0.7103,0.726,320887,10001194
114,2018-06-14,0.7244,0.7283,0.6975,0.7209,963772,10001194
115,2018-06-14,0.7244,0.7283,0.6975,0.7209,963772,10001194
116,2018-06-15,0.7207,0.7207,0.707,0.7165,635949,10001194
117,2018-06-19,0.7491,0.8122,0.7391,0.789,520090,10001194
118,2018-06-20,0.8145,0.8145,0.7786,0.7844,664131,10001194
119,2018-06-20,0.8145,0.8145,0.7786,0.7844,664131,10001194
120,2018-06-21,0.7833,0.8084,0.7592,0.8077,2741434,10001194
121,2018-06-22,0.8187,0.8244,0.7944,0.8032,2974697,10001194
122,2018-06-22,0.8187,0.8244,0.7944,0.8032,2974697,10001194
123,2018-06-25,0.7954,0.8491,0.7878,0.8478,942703,10001194
124,2018-06-25,0.7954,0.8491,0.7878,0.8478,942703,10001194
125,2018-06-26,0.8689,0.9136,0.8634,0.8795,2114811,10001194
126,2018-06-27,0.8791,0.9535,0.8688,0.9395,2462140,10001194
