,日期,开盘,最高,最低,收盘,成交量,code
43,2018-04-02,0.5956,0.6114,0.5728,0.6114,161377,10001225
44,2018-04-03,0.6261,0.6261,0.6035,0.6068,32820,10001225
45,2018-04-04,0.6046,0.605,0.5793,0.6047,78885,10001225
46,2018-04-09,0.5902,0.6105,0.5877,0.5931,137751,10001225
47,2018-04-10,0.5939,0.5939,0.5346,0.5346,182226,10001225
48,2018-04-11,0.5254,0.5373,0.5183,0.5325,231787,10001225
49,2018-04-12,0.5338,0.5586,0.5334,0.5586,143022,10001225
50,2018-04-13,0.5454,0.5837,0.5443,0.5812,114625,10001225
51,2018-04-16,0.5846,0.6402,0.5846,0.6288,199199,10001225
52,2018-04-17,0.6322,0.6577,0.619,0.6577,107654,10001225
53,2018-04-18,0.6387,0.6591,0.6351,0.6439,113433,10001225
54,2018-04-19,0.6192,0.6192,0.6073,0.6186,22644,10001225
55,2018-04-20,0.6281,0.6559,0.6233,0.6511,117695,10001225
56,2018-04-23,0.6504,0.6504,0.6269,0.6339,235787,10001225
57,2018-04-24,0.5876,0.5876,0.5666,0.5714,44256,10001225
58,2018-04-25,0.5949,0.5949,0.5857,0.591,3063,10001225
59,2018-04-26,0.6013,0.6262,0.5993,0.6242,81121,10001225
60,2018-04-27,0.6158,0.6582,0.6158,0.6249,201435,10001225
61,2018-05-02,0.623,0.6378,0.6089,0.6243,344381,10001225
62,2018-05-03,0.6358,0.6466,0.6082,0.6182,268038,10001225
63,2018-05-04,0.6271,0.6297,0.619,0.6207,45301,10001225
64,2018-05-07,0.638,0.6409,0.6019,0.6025,366479,10001225
65,2018-05-08,0.5946,0.5946,0.5621,0.5737,232966,10001225
66,2018-05-09,0.5746,0.5824,0.5684,0.5749,421975,10001225
67,2018-05-10,0.5532,0.5744,0.5532,0.5567,405126,10001225
68,2018-05-11,0.5554,0.5599,0.5491,0.5579,211060,10001225
69,2018-05-14,0.5503,0.5503,0.5243,0.5276,113469,10001225
70,2018-05-15,0.5283,0.5451,0.5277,0.5277,200004,10001225
71,2018-05-16,0.5412,0.567,0.5376,0.5647,216555,10001225
72,2018-05-17,0.5662,0.5824,0.5601,0.5824,104180,10001225
73,2018-05-18,0.5741,0.5856,0.5372,0.5379,296576,10001225
74,2018-05-21,0.5325,0.535,0.5135,0.535,233863,10001225
75,2018-05-21,0.5325,0.535,0.5135,0.535,233863,10001225
76,2018-05-22,0.5297,0.5589,0.5297,0.5478,183347,10001225
77,2018-05-22,0.5297,0.5589,0.5297,0.5478,183347,10001225
78,2018-05-23,0.5684,0.5791,0.5684,0.5791,151726,10001225
79,2018-05-23,0.5684,0.5791,0.5684,0.5791,151726,10001225
80,2018-05-24,0.5791,0.6089,0.5791,0.6089,42944,10001225
81,2018-05-24,0.5791,0.6089,0.5791,0.6089,42944,10001225
82,2018-05-25,0.602,0.6167,0.5953,0.6128,59561,10001225
83,2018-05-25,0.602,0.6167,0.5953,0.6128,59561,10001225
84,2018-05-28,0.603,0.6113,0.5899,0.5965,66952,10001225
85,2018-05-28,0.603,0.6113,0.5899,0.5965,66952,10001225
86,2018-05-29,0.5973,0.6231,0.5973,0.6104,101012,10001225
87,2018-05-30,0.6441,0.662,0.6409,0.662,65606,10001225
88,2018-05-30,0.6441,0.662,0.6409,0.662,65606,10001225
89,2018-05-31,0.6389,0.6445,0.63,0.6317,14951,10001225
90,2018-06-01,0.6263,0.6321,0.6164,0.6313,23573,10001225
91,2018-06-01,0.6263,0.6321,0.6164,0.6313,23573,10001225
92,2018-06-04,0.6053,0.6092,0.5911,0.5983,45591,10001225
93,2018-06-05,0.5958,0.5963,0.575,0.5797,36274,10001225
94,2018-06-05,0.5958,0.5963,0.575,0.5797,36274,10001225
95,2018-06-06,0.5856,0.5856,0.5824,0.5824,36190,10001225
96,2018-06-06,0.5856,0.5856,0.5824,0.5824,36190,10001225
97,2018-06-07,0.5804,0.5804,0.5719,0.5766,27636,10001225
98,2018-06-07,0.5804,0.5804,0.5719,0.5766,27636,10001225
99,2018-06-08,0.5955,0.632,0.5952,0.626,26093,10001225
100,2018-06-11,0.6331,0.635,0.6303,0.6303,54971,10001225
101,2018-06-12,0.6175,0.6175,0.5797,0.5797,170616,10001225
102,2018-06-12,0.6175,0.6175,0.5797,0.5797,170616,10001225
103,2018-06-13,0.5897,0.6015,0.5897,0.6015,13508,10001225
104,2018-06-14,0.5804,0.602,0.5804,0.602,18927,10001225
105,2018-06-14,0.5804,0.602,0.5804,0.602,18927,10001225
106,2018-06-15,0.5937,0.5968,0.5813,0.5951,51624,10001225
107,2018-06-19,0.6215,0.6923,0.6169,0.6662,65063,10001225
108,2018-06-20,0.6744,0.6937,0.6558,0.6605,114454,10001225
109,2018-06-20,0.6744,0.6937,0.6558,0.6605,114454,10001225
110,2018-06-21,0.6539,0.6837,0.6394,0.6837,31861,10001225
111,2018-06-22,0.6858,0.6934,0.678,0.6894,63501,10001225
112,2018-06-22,0.6858,0.6934,0.678,0.6894,63501,10001225
113,2018-06-25,0.6736,0.7329,0.6736,0.7329,428758,10001225
114,2018-06-25,0.6736,0.7329,0.6736,0.7329,428758,10001225
115,2018-06-26,0.779,0.7978,0.7674,0.7781,11889,10001225
116,2018-06-27,0.7449,0.829,0.7449,0.82,59635,10001225
117,2018-06-28,0.8395,0.8423,0.8081,0.8411,57050,10001225
118,2018-06-28,0.8395,0.8423,0.8081,0.8411,57050,10001225
119,2018-06-29,0.823,0.8251,0.7846,0.786,16128,10001225
120,2018-06-29,0.823,0.8251,0.7846,0.786,16128,10001225
121,2018-07-02,0.8073,0.913,0.8073,0.9051,284835,10001225
122,2018-07-03,0.9006,0.9418,0.8819,0.8819,315598,10001225
123,2018-07-03,0.9006,0.9418,0.8819,0.8819,315598,10001225
124,2018-07-04,0.8796,0.9051,0.8796,0.9034,44704,10001225
125,2018-07-04,0.8796,0.9051,0.8796,0.9034,44704,10001225
126,2018-07-05,0.8906,0.9227,0.8787,0.9067,195175,10001225
127,2018-07-05,0.8906,0.9227,0.8787,0.9067,195175,10001225
128,2018-07-06,0.909,0.9127,0.8529,0.8724,12694,10001225
129,2018-07-06,0.909,0.9127,0.8529,0.8724,12694,10001225
130,2018-07-09,0.8388,0.8388,0.7963,0.7963,589409,10001225
131,2018-07-09,0.8388,0.8388,0.7963,0.7963,589409,10001225
132,2018-07-10,0.7975,0.8182,0.794,0.8125,27474,10001225
133,2018-07-10,0.7975,0.8182,0.794,0.8125,27474,10001225
134,2018-07-11,0.8429,0.8429,0.8313,0.832,38271,10001225
135,2018-07-11,0.8429,0.8429,0.8313,0.832,38271,10001225
136,2018-07-12,0.826,0.826,0.7719,0.7816,40107,10001225
137,2018-07-12,0.826,0.826,0.7719,0.7816,40107,10001225
138,2018-07-13,0.7743,0.7872,0.7742,0.7872,25996,10001225
139,2018-07-13,0.7743,0.7872,0.7742,0.7872,25996,10001225
140,2018-07-16,0.7733,0.8082,0.7733,0.8015,80891,10001225
141,2018-07-17,0.8059,0.8257,0.8059,0.8106,137942,10001225
142,2018-07-17,0.8059,0.8257,0.8059,0.8106,137942,10001225
143,2018-07-18,0.7988,0.8197,0.782,0.8169,462608,10001225
144,2018-07-19,0.7926,0.815,0.7926,0.815,23091,10001225
145,2018-07-20,0.8272,0.8278,0.745,0.7484,129798,10001225
146,2018-07-20,0.8272,0.8278,0.745,0.7484,129798,10001225
147,2018-07-23,0.7491,0.7517,0.7116,0.7159,46506,10001225
148,2018-07-23,0.7491,0.7517,0.7116,0.7159,46506,10001225
149,2018-07-24,0.7024,0.7024,0.6662,0.69,729508,10001225
150,2018-07-24,0.7024,0.7024,0.6662,0.69,729508,10001225
151,2018-07-25,0.6906,0.6937,0.6895,0.69,22988,10001225
152,2018-07-26,0.6951,0.713,0.6951,0.711,3977,10001225
153,2018-07-26,0.6951,0.713,0.6951,0.711,3977,10001225
154,2018-07-27,0.7176,0.7222,0.7034,0.7118,65671,10001225
155,2018-07-30,0.7064,0.7071,0.6821,0.7071,122261,10001225
156,2018-07-30,0.7064,0.7071,0.6821,0.7071,122261,10001225
157,2018-07-31,0.7038,0.7065,0.6852,0.6902,93810,10001225
158,2018-07-31,0.7038,0.7065,0.6852,0.6902,93810,10001225
159,2018-08-01,0.6717,0.7316,0.6717,0.7316,65819,10001225
160,2018-08-01,0.6717,0.7316,0.6717,0.7316,65819,10001225
161,2018-08-02,0.7573,0.8159,0.7555,0.8042,164842,10001225
162,2018-08-02,0.7573,0.8159,0.7555,0.8042,164842,10001225
163,2018-08-06,0.8352,0.8378,0.7978,0.8313,1109270,10001225
164,2018-08-07,0.8203,0.8244,0.7611,0.7611,436392,10001225
165,2018-08-08,0.778,0.785,0.7752,0.785,5565,10001225
166,2018-08-08,0.778,0.785,0.7752,0.785,5565,10001225
167,2018-08-09,0.79,0.7931,0.7356,0.7376,203867,10001225
168,2018-08-09,0.79,0.7931,0.7356,0.7376,203867,10001225
169,2018-08-10,0.7342,0.7543,0.7243,0.7543,151509,10001225
170,2018-08-10,0.7342,0.7543,0.7243,0.7543,151509,10001225
171,2018-08-13,0.7807,0.7975,0.7607,0.7607,133566,10001225
172,2018-08-13,0.7807,0.7975,0.7607,0.7607,133566,10001225
173,2018-08-14,0.7644,0.7845,0.7644,0.7756,129587,10001225
174,2018-08-14,0.7644,0.7845,0.7644,0.7756,129587,10001225
175,2018-08-15,0.7897,0.8389,0.7897,0.8389,170215,10001225
176,2018-08-15,0.7897,0.8389,0.7897,0.8389,170215,10001225
177,2018-08-16,0.8682,0.8799,0.8145,0.8368,662189,10001225
178,2018-08-17,0.83,0.8775,0.8296,0.8716,361879,10001225
179,2018-08-20,0.8725,0.8725,0.8321,0.8321,168840,10001225
180,2018-08-20,0.8725,0.8725,0.8321,0.8321,168840,10001225
181,2018-08-21,0.8231,0.8301,0.7905,0.7935,308607,10001225
182,2018-08-21,0.8231,0.8301,0.7905,0.7935,308607,10001225
183,2018-08-22,0.7949,0.8114,0.7907,0.8001,593533,10001225
184,2018-08-22,0.7949,0.8114,0.7907,0.8001,593533,10001225
185,2018-08-23,0.8108,0.8157,0.7723,0.7857,1713638,10001225
186,2018-08-23,0.8108,0.8157,0.7723,0.7857,1713638,10001225
187,2018-08-24,0.8009,0.8061,0.7528,0.7748,1040267,10001225
188,2018-08-24,0.8009,0.8061,0.7528,0.7748,1040267,10001225
189,2018-08-27,0.7532,0.7611,0.7263,0.7298,558890,10001225
190,2018-08-27,0.7532,0.7611,0.7263,0.7298,558890,10001225
191,2018-08-28,0.7206,0.7408,0.7139,0.7353,969676,10001225
192,2018-08-28,0.7206,0.7408,0.7139,0.7353,969676,10001225
193,2018-08-29,0.7399,0.7432,0.7314,0.7412,679555,10001225
194,2018-08-29,0.7399,0.7432,0.7314,0.7412,679555,10001225
195,2018-08-30,0.7331,0.7624,0.7252,0.7559,278807,10001225
196,2018-08-30,0.7331,0.7624,0.7252,0.7559,278807,10001225
197,2018-08-31,0.7903,0.7903,0.7514,0.7783,586225,10001225
198,2018-08-31,0.7903,0.7903,0.7514,0.7783,586225,10001225
199,2018-09-03,0.7797,0.8002,0.7729,0.7798,4732281,10001225
200,2018-09-03,0.7797,0.8002,0.7729,0.7798,4732281,10001225
201,2018-09-04,0.7808,0.7937,0.742,0.742,1748283,10001225
202,2018-09-04,0.7808,0.7937,0.742,0.742,1748283,10001225
203,2018-09-05,0.7537,0.8074,0.7536,0.8074,345475,10001225
204,2018-09-05,0.7537,0.8074,0.7536,0.8074,345475,10001225
205,2018-09-06,0.8134,0.8343,0.7931,0.829,1286884,10001225
206,2018-09-06,0.8134,0.8343,0.7931,0.829,1286884,10001225
207,2018-09-07,0.8151,0.8203,0.7877,0.8081,760239,10001225
208,2018-09-07,0.8151,0.8203,0.7877,0.8081,760239,10001225
209,2018-09-10,0.8016,0.8299,0.8016,0.825,666221,10001225
210,2018-09-10,0.8016,0.8299,0.8016,0.825,666221,10001225
211,2018-09-11,0.8255,0.8522,0.82,0.8457,660523,10001225
212,2018-09-11,0.8255,0.8522,0.82,0.8457,660523,10001225
213,2018-09-12,0.8482,0.8644,0.8438,0.8551,872504,10001225
214,2018-09-12,0.8482,0.8644,0.8438,0.8551,872504,10001225
215,2018-09-13,0.8226,0.8571,0.8226,0.8425,640297,10001225
216,2018-09-13,0.8226,0.8571,0.8226,0.8425,640297,10001225
217,2018-09-14,0.8125,0.8222,0.8125,0.8208,17398,10001225
218,2018-09-14,0.8125,0.8222,0.8125,0.8208,17398,10001225
219,2018-09-17,0.8384,0.845,0.8361,0.845,285715,10001225
220,2018-09-17,0.8384,0.845,0.8361,0.845,285715,10001225
221,2018-09-18,0.8442,0.8442,0.7814,0.7815,1985644,10001225
222,2018-09-18,0.8442,0.8442,0.7814,0.7815,1985644,10001225
223,2018-09-19,0.7871,0.7879,0.7422,0.7621,1723443,10001225
224,2018-09-19,0.7871,0.7879,0.7422,0.7621,1723443,10001225
225,2018-09-20,0.7556,0.7609,0.7461,0.7581,1427947,10001225
226,2018-09-20,0.7556,0.7609,0.7461,0.7581,1427947,10001225
227,2018-09-21,0.7494,0.7569,0.6666,0.6666,3843439,10001225
228,2018-09-25,0.6967,0.9312,0.6364,0.6998,834927,10001225
229,2018-09-25,0.6967,0.9312,0.6364,0.6998,834927,10001225
230,2018-09-26,0.6833,0.6889,0.6369,0.6653,1255020,10001225
231,2018-09-26,0.6833,0.6889,0.6369,0.6653,1255020,10001225
