,日期,开盘,最高,最低,收盘,成交量,code
44,2024-05-10,0.0486,0.0499,0.041,0.0468,29724628,10007031
45,2024-05-13,0.0437,0.0494,0.0406,0.0475,22771535,10007031
46,2024-05-14,0.0455,0.0511,0.0435,0.0445,30681214,10007031
47,2024-05-15,0.042,0.0449,0.0383,0.0384,21227140,10007031
48,2024-05-15,0.042,0.0449,0.0383,0.0384,21227140,10007031
49,2024-05-16,0.0377,0.0417,0.0365,0.037,25924499,10007031
50,2024-05-17,0.0375,0.0458,0.0356,0.0456,34493203,10007031
51,2024-05-20,0.0465,0.0513,0.0426,0.0441,88102907,10007031
52,2024-05-21,0.0425,0.0432,0.0377,0.0397,28523255,10007031
53,2024-05-22,0.0403,0.0421,0.0377,0.0397,31990871,10007031
54,2024-05-23,0.0382,0.0382,0.0305,0.0313,22467855,10007031
55,2024-05-24,0.0309,0.0329,0.0271,0.0275,17202459,10007031
56,2024-05-27,0.0271,0.0295,0.0264,0.0295,12538807,10007031
57,2024-05-28,0.0293,0.0297,0.0248,0.0257,12783778,10007031
58,2024-05-29,0.0258,0.0285,0.0242,0.0249,16323536,10007031
59,2024-05-30,0.0237,0.0269,0.0221,0.0236,19295986,10007031
60,2024-05-31,0.0227,0.0252,0.0215,0.0219,7849773,10007031
61,2024-06-03,0.021,0.0228,0.0194,0.0203,12320992,10007031
62,2024-06-04,0.0205,0.024,0.0199,0.0229,9645342,10007031
63,2024-06-05,0.0228,0.024,0.0213,0.0214,7658273,10007031
64,2024-06-06,0.0216,0.0246,0.0209,0.0214,25763031,10007031
65,2024-06-07,0.0228,0.0231,0.019,0.0199,11571652,10007031
66,2024-06-11,0.019,0.019,0.0166,0.0172,4396916,10007031
67,2024-06-12,0.0164,0.0175,0.0154,0.0161,4290590,10007031
68,2024-06-13,0.0154,0.0163,0.0127,0.0128,8279073,10007031
69,2024-06-14,0.0126,0.0144,0.0126,0.0139,14301304,10007031
70,2024-06-17,0.0128,0.0134,0.012,0.0123,2898932,10007031
71,2024-06-18,0.0131,0.0137,0.0122,0.0122,6027621,10007031
72,2024-06-19,0.0116,0.0126,0.0109,0.0109,6130732,10007031
73,2024-06-20,0.0106,0.0113,0.0093,0.0093,4271017,10007031
74,2024-06-21,0.0094,0.0094,0.008,0.009,3178219,10007031
75,2024-06-24,0.0084,0.0085,0.0075,0.0075,4183701,10007031
76,2024-06-25,0.0075,0.0077,0.0063,0.0065,2678871,10007031
77,2024-06-26,0.0065,0.0068,0.0062,0.0066,2090444,10007031
78,2024-06-27,0.0065,0.0065,0.0046,0.0047,2564592,10007031
79,2024-06-28,0.0046,0.005,0.0044,0.0045,4867938,10007031
