,日期,开盘,最高,最低,收盘,成交量,code
33,2023-09-12,0.1148,0.1207,0.1145,0.1158,1715613,10005806
34,2023-09-13,0.1144,0.1144,0.1,0.1008,3174013,10005806
35,2023-09-14,0.0989,0.1017,0.0929,0.0999,5162750,10005806
36,2023-09-15,0.102,0.1097,0.0973,0.1026,1017079,10005806
37,2023-09-18,0.097,0.1102,0.0942,0.1065,1781040,10005806
38,2023-09-19,0.105,0.105,0.0955,0.0984,6180000,10005806
39,2023-09-20,0.1011,0.1011,0.0921,0.0929,4780130,10005806
40,2023-09-21,0.093,0.093,0.0818,0.0824,4066843,10005806
41,2023-09-22,0.0823,0.1046,0.0813,0.1046,4646228,10005806
42,2023-09-25,0.0996,0.0998,0.086,0.0896,3183599,10005806
43,2023-09-26,0.0902,0.0948,0.086,0.0921,1310934,10005806
44,2023-09-27,0.0936,0.1027,0.092,0.0942,4585511,10005806
45,2023-09-28,0.0978,0.0999,0.0898,0.0948,1721627,10005806
46,2023-10-09,0.0948,0.0949,0.072,0.0798,43854630,10005806
47,2023-10-10,0.0813,0.0818,0.0652,0.0677,10367592,10005806
48,2023-10-11,0.0693,0.0734,0.062,0.0625,2894954,10005806
49,2023-10-12,0.07,0.07,0.0631,0.0673,1831565,10005806
50,2023-10-13,0.0648,0.0648,0.0584,0.0621,2656230,10005806
51,2023-10-16,0.0622,0.0622,0.0514,0.0547,9027142,10005806
52,2023-10-17,0.0555,0.0555,0.0481,0.0516,3526955,10005806
53,2023-10-18,0.0476,0.0478,0.0406,0.0429,8849624,10005806
54,2023-10-19,0.0411,0.047,0.0369,0.038,26502682,10005806
55,2023-10-20,0.0362,0.0404,0.0297,0.0325,22658867,10005806
56,2023-10-23,0.0329,0.0329,0.0228,0.0246,25003057,10005806
57,2023-10-24,0.0259,0.0267,0.021,0.0224,20516385,10005806
58,2023-10-25,0.0244,0.0289,0.0223,0.0233,12762943,10005806
59,2023-10-26,0.0212,0.0259,0.018,0.025,21571098,10005806
60,2023-10-27,0.0243,0.042,0.023,0.0387,30379310,10005806
61,2023-10-30,0.0389,0.0482,0.037,0.0444,11860355,10005806
62,2023-10-31,0.044,0.0448,0.0362,0.0394,12128315,10005806
63,2023-11-01,0.041,0.0413,0.0349,0.037,9697477,10005806
64,2023-11-02,0.0393,0.0393,0.0279,0.0281,12478495,10005806
65,2023-11-03,0.0304,0.0377,0.029,0.032,15868731,10005806
66,2023-11-06,0.0348,0.0492,0.0348,0.0469,27443616,10005806
67,2023-11-07,0.0469,0.0503,0.0424,0.0454,10016541,10005806
68,2023-11-08,0.0454,0.0491,0.0413,0.044,14010680,10005806
69,2023-11-09,0.0427,0.0494,0.0397,0.0421,23419512,10005806
70,2023-11-10,0.0421,0.0421,0.0373,0.0397,49336350,10005806
71,2023-11-13,0.0423,0.0447,0.0362,0.0401,37268723,10005806
72,2023-11-14,0.0401,0.0457,0.0391,0.0412,32579308,10005806
73,2023-11-15,0.0454,0.0527,0.0422,0.0447,37791235,10005806
74,2023-11-16,0.0428,0.0445,0.0383,0.0384,29686110,10005806
75,2023-11-17,0.0384,0.04,0.0341,0.0352,37536237,10005806
76,2023-11-20,0.0365,0.0379,0.0283,0.0359,28724072,10005806
77,2023-11-21,0.0358,0.0435,0.0321,0.0327,33387866,10005806
78,2023-11-22,0.0316,0.034,0.0254,0.0254,20891063,10005806
79,2023-11-23,0.0245,0.032,0.0228,0.031,36828202,10005806
80,2023-11-24,0.0297,0.03,0.0238,0.026,21683528,10005806
81,2023-11-27,0.0248,0.027,0.0222,0.0256,34961383,10005806
82,2023-11-28,0.0253,0.0272,0.0217,0.0264,20659085,10005806
83,2023-11-29,0.0265,0.0269,0.0215,0.0227,14342059,10005806
84,2023-11-30,0.0221,0.0222,0.015,0.0168,44191528,10005806
85,2023-12-01,0.0168,0.019,0.0152,0.0179,21843288,10005806
86,2023-12-04,0.0192,0.0192,0.0157,0.0163,12548466,10005806
87,2023-12-05,0.0157,0.0157,0.013,0.0135,18681611,10005806
88,2023-12-06,0.0137,0.0155,0.013,0.0137,16546824,10005806
89,2023-12-07,0.0137,0.0151,0.0117,0.0147,20830556,10005806
90,2023-12-08,0.0151,0.017,0.0146,0.0154,54851020,10005806
91,2023-12-11,0.0147,0.0253,0.0127,0.0233,92482842,10005806
92,2023-12-12,0.0225,0.025,0.0215,0.023,11343073,10005806
93,2023-12-13,0.023,0.023,0.0174,0.0181,11345449,10005806
94,2023-12-14,0.0192,0.0215,0.0156,0.0158,9476510,10005806
95,2023-12-15,0.0175,0.0184,0.0128,0.0139,6751911,10005806
96,2023-12-18,0.011,0.0141,0.011,0.0116,9351002,10005806
97,2023-12-19,0.0106,0.0123,0.0104,0.011,5364835,10005806
98,2023-12-20,0.0115,0.012,0.0086,0.0093,5828030,10005806
99,2023-12-21,0.0093,0.0109,0.0089,0.0094,12918433,10005806
100,2023-12-22,0.0087,0.0089,0.0066,0.0083,4959454,10005806
101,2023-12-25,0.0076,0.0093,0.0067,0.0071,3317104,10005806
102,2023-12-26,0.007,0.007,0.0055,0.0065,5707517,10005806
103,2023-12-27,0.0063,0.007,0.0058,0.0068,4448973,10005806
104,2023-12-28,0.006,0.0113,0.006,0.0105,7698901,10005806
105,2023-12-28,0.006,0.0113,0.006,0.0105,7698901,10005806
106,2023-12-29,0.0102,0.0129,0.0102,0.0119,3920846,10005806
107,2024-01-02,0.0116,0.0122,0.0096,0.0096,1344862,10005806
108,2024-01-03,0.0094,0.0103,0.0079,0.0086,1056909,10005806
109,2024-01-04,0.0083,0.0083,0.0063,0.0069,1523969,10005806
110,2024-01-05,0.0063,0.0073,0.0048,0.0053,2342679,10005806
111,2024-01-08,0.0047,0.0058,0.003,0.003,5214611,10005806
112,2024-01-09,0.0032,0.0035,0.0026,0.0026,953070,10005806
113,2024-01-10,0.0024,0.0033,0.0024,0.0027,1534197,10005806
114,2024-01-11,0.0033,0.0034,0.0024,0.0033,1931674,10005806
115,2024-01-12,0.0035,0.0041,0.0034,0.004,2965995,10005806
116,2024-01-15,0.0036,0.0041,0.0031,0.0031,3814092,10005806
117,2024-01-16,0.0031,0.0032,0.0023,0.0029,4400103,10005806
118,2024-01-17,0.0029,0.0032,0.0023,0.0023,2394282,10005806
119,2024-01-17,0.0029,0.0032,0.0023,0.0023,2394282,10005806
120,2024-01-18,0.0024,0.0051,0.0016,0.0022,25553307,10005806
121,2024-01-18,0.0024,0.0051,0.0016,0.0022,25553307,10005806
122,2024-01-19,0.0018,0.0027,0.0018,0.0022,6092474,10005806
123,2024-01-19,0.0018,0.0027,0.0018,0.0022,6092474,10005806
124,2024-01-22,0.002,0.0036,0.0011,0.0018,38305424,10005806
125,2024-01-22,0.002,0.0036,0.0011,0.0018,38305424,10005806
126,2024-01-23,0.002,0.0027,0.0015,0.0025,7930623,10005806
127,2024-01-23,0.002,0.0027,0.0015,0.0025,7930623,10005806
128,2024-01-24,0.0028,0.0338,0.0019,0.0023,43481184,10005806
129,2024-01-24,0.0028,0.0338,0.0019,0.0023,43481184,10005806
130,2024-01-25,0.0023,0.0039,0.0019,0.0026,6459294,10005806
131,2024-01-25,0.0023,0.0039,0.0019,0.0026,6459294,10005806
132,2024-01-26,0.0025,0.0029,0.0022,0.0025,251009,10005806
133,2024-01-26,0.0025,0.0029,0.0022,0.0025,251009,10005806
134,2024-01-29,0.0026,0.0032,0.0023,0.0026,229589,10005806
135,2024-01-29,0.0026,0.0032,0.0023,0.0026,229589,10005806
136,2024-01-30,0.0024,0.0032,0.0021,0.0024,135581,10005806
137,2024-01-30,0.0024,0.0032,0.0021,0.0024,135581,10005806
138,2024-01-31,0.0024,0.003,0.0016,0.0021,355455,10005806
139,2024-01-31,0.0024,0.003,0.0016,0.0021,355455,10005806
140,2024-02-01,0.0024,0.0029,0.0019,0.0023,221998,10005806
141,2024-02-01,0.0024,0.0029,0.0019,0.0023,221998,10005806
142,2024-02-02,0.0024,0.0032,0.0015,0.0016,2305188,10005806
143,2024-02-02,0.0024,0.0032,0.0015,0.0016,2305188,10005806
144,2024-02-05,0.0016,0.0026,0.0013,0.0022,1527199,10005806
145,2024-02-05,0.0016,0.0026,0.0013,0.0022,1527199,10005806
146,2024-02-06,0.0032,0.0063,0.0022,0.0045,2654725,10005806
147,2024-02-06,0.0032,0.0063,0.0022,0.0045,2654725,10005806
148,2024-02-07,0.0045,0.0136,0.0039,0.0133,12718178,10005806
149,2024-02-07,0.0045,0.0136,0.0039,0.0133,12718178,10005806
150,2024-02-08,0.0162,0.0486,0.0125,0.0138,84615947,10005806
151,2024-02-08,0.0162,0.0486,0.0125,0.0138,84615947,10005806
152,2024-02-19,0.0125,0.0154,0.0039,0.007,4088180,10005806
153,2024-02-19,0.0125,0.0154,0.0039,0.007,4088180,10005806
154,2024-02-20,0.0063,0.0063,0.0036,0.0048,1103065,10005806
155,2024-02-20,0.0063,0.0063,0.0036,0.0048,1103065,10005806
156,2024-02-21,0.0042,0.012,0.003,0.0044,16682106,10005806
157,2024-02-21,0.0042,0.012,0.003,0.0044,16682106,10005806
158,2024-02-22,0.0044,0.0079,0.0044,0.0068,4799711,10005806
159,2024-02-22,0.0044,0.0079,0.0044,0.0068,4799711,10005806
160,2024-02-23,0.0069,0.0095,0.0058,0.0082,2409704,10005806
161,2024-02-26,0.0082,0.011,0.0055,0.0062,6576893,10005806
162,2024-02-26,0.0082,0.011,0.0055,0.0062,6576893,10005806
163,2024-02-27,0.0058,0.0091,0.0054,0.0086,9647626,10005806
164,2024-02-28,0.0085,0.0137,0.0053,0.0064,33092960,10005806
165,2024-02-29,0.0049,0.0107,0.0048,0.0102,41793314,10005806
166,2024-03-01,0.0092,0.0125,0.0089,0.0091,77899545,10005806
167,2024-03-04,0.0089,0.0101,0.0049,0.0065,15266968,10005806
168,2024-03-05,0.0054,0.0058,0.0027,0.0036,7397669,10005806
169,2024-03-06,0.0029,0.0049,0.0022,0.0027,8959875,10005806
170,2024-03-07,0.0024,0.0033,0.0015,0.0015,2495560,10005806
171,2024-03-08,0.0016,0.0023,0.0013,0.002,1175975,10005806
172,2024-03-11,0.0018,0.0027,0.0011,0.0027,5133605,10005806
173,2024-03-12,0.0025,0.0026,0.0012,0.0012,2744922,10005806
174,2024-03-13,0.0012,0.0019,0.0007,0.0008,1711770,10005806
175,2024-03-14,0.0006,0.0008,0.0004,0.0004,324642,10005806
176,2024-03-15,0.0003,0.0007,0.0003,0.0007,301279,10005806
177,2024-03-18,0.0007,0.0011,0.0006,0.001,164485,10005806
178,2024-03-19,0.0008,0.0009,0.0003,0.0003,444395,10005806
179,2024-03-20,0.0004,0.0006,0.0002,0.0004,65762,10005806
180,2024-03-21,0.0005,0.0005,0.0002,0.0003,39220,10005806
181,2024-03-22,0.0001,0.0003,0.0001,0.0002,50885,10005806
182,2024-03-22,0.0001,0.0003,0.0001,0.0002,50885,10005806
183,2024-03-25,0.0002,0.0002,0.0001,0.0002,3333,10005806
184,2024-03-26,0.0002,0.0002,0.0001,0.0001,12173,10005806
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,309,10005806
