,日期,开盘,最高,最低,收盘,成交量,code
42,2018-03-30,0.0784,0.0835,0.0759,0.077,481781,10001214
43,2018-04-02,0.077,0.1001,0.075,0.0751,1484382,10001214
44,2018-04-03,0.0724,0.0785,0.0717,0.0725,154626,10001214
45,2018-04-04,0.0727,0.078,0.0706,0.0706,52674,10001214
46,2018-04-09,0.0704,0.0767,0.07,0.071,132916,10001214
47,2018-04-10,0.074,0.0824,0.0707,0.0821,235456,10001214
48,2018-04-11,0.0825,0.0881,0.0793,0.0857,359267,10001214
49,2018-04-12,0.0865,0.09,0.0775,0.0783,156375,10001214
50,2018-04-13,0.0815,0.0831,0.0725,0.0734,118901,10001214
51,2018-04-16,0.0722,0.0723,0.0618,0.0638,725175,10001214
52,2018-04-17,0.0639,0.0658,0.0563,0.0563,2188961,10001214
53,2018-04-18,0.0573,0.0616,0.0535,0.0575,560307,10001214
54,2018-04-19,0.057,0.0617,0.057,0.06,403557,10001214
55,2018-04-20,0.0591,0.0591,0.0498,0.0505,195800,10001214
56,2018-04-23,0.0492,0.0525,0.0471,0.0504,486427,10001214
57,2018-04-24,0.0492,0.0669,0.0492,0.0623,1120370,10001214
58,2018-04-25,0.0623,0.0623,0.0556,0.0556,240166,10001214
59,2018-04-26,0.0569,0.059,0.0485,0.049,422478,10001214
60,2018-04-27,0.0496,0.0514,0.0429,0.0473,1079380,10001214
61,2018-05-02,0.0472,0.0508,0.0446,0.048,186683,10001214
62,2018-05-03,0.0474,0.0525,0.044,0.0503,388792,10001214
63,2018-05-04,0.0489,0.052,0.047,0.047,193993,10001214
64,2018-05-07,0.0462,0.0512,0.0457,0.051,123702,10001214
65,2018-05-08,0.0505,0.058,0.05,0.055,1268960,10001214
66,2018-05-09,0.0546,0.0546,0.0501,0.0518,375375,10001214
67,2018-05-10,0.0527,0.0581,0.0498,0.0503,1199862,10001214
68,2018-05-11,0.0508,0.0529,0.0451,0.0455,530036,10001214
69,2018-05-14,0.0455,0.0505,0.0372,0.0394,931611,10001214
70,2018-05-15,0.04,0.04,0.0288,0.0316,807413,10001214
71,2018-05-16,0.0301,0.0321,0.0272,0.0286,569314,10001214
72,2018-05-17,0.0295,0.0295,0.0228,0.0228,363449,10001214
73,2018-05-18,0.0235,0.0277,0.0195,0.0277,645233,10001214
74,2018-05-21,0.0299,0.0321,0.0253,0.026,428148,10001214
75,2018-05-21,0.0299,0.0321,0.0253,0.026,428148,10001214
76,2018-05-22,0.026,0.0261,0.0212,0.023,860579,10001214
77,2018-05-22,0.026,0.0261,0.0212,0.023,860579,10001214
78,2018-05-23,0.0217,0.023,0.02,0.0205,538247,10001214
79,2018-05-23,0.0217,0.023,0.02,0.0205,538247,10001214
80,2018-05-24,0.0193,0.0221,0.0171,0.0172,431050,10001214
81,2018-05-24,0.0193,0.0221,0.0171,0.0172,431050,10001214
82,2018-05-25,0.0166,0.018,0.016,0.0167,210826,10001214
83,2018-05-25,0.0166,0.018,0.016,0.0167,210826,10001214
84,2018-05-28,0.0162,0.0174,0.0153,0.0167,223254,10001214
85,2018-05-28,0.0162,0.0174,0.0153,0.0167,223254,10001214
86,2018-05-29,0.0159,0.0166,0.0141,0.0155,133966,10001214
87,2018-05-30,0.0148,0.0175,0.014,0.0159,2146448,10001214
88,2018-05-30,0.0148,0.0175,0.014,0.0159,2146448,10001214
89,2018-05-31,0.0171,0.0197,0.0151,0.018,555040,10001214
90,2018-06-01,0.0173,0.019,0.0161,0.0165,554903,10001214
91,2018-06-01,0.0173,0.019,0.0161,0.0165,554903,10001214
92,2018-06-04,0.0174,0.019,0.0174,0.018,213890,10001214
93,2018-06-05,0.0175,0.0207,0.0175,0.019,212326,10001214
94,2018-06-05,0.0175,0.0207,0.0175,0.019,212326,10001214
95,2018-06-06,0.0186,0.0186,0.0171,0.0174,130709,10001214
96,2018-06-06,0.0186,0.0186,0.0171,0.0174,130709,10001214
97,2018-06-07,0.0176,0.022,0.0172,0.0172,567033,10001214
98,2018-06-07,0.0176,0.022,0.0172,0.0172,567033,10001214
99,2018-06-08,0.0168,0.0178,0.0136,0.0141,334427,10001214
100,2018-06-11,0.0138,0.0149,0.0135,0.0149,1441319,10001214
101,2018-06-12,0.0141,0.0174,0.014,0.017,562909,10001214
102,2018-06-12,0.0141,0.0174,0.014,0.017,562909,10001214
103,2018-06-13,0.0161,0.0161,0.0125,0.0132,598745,10001214
104,2018-06-14,0.0127,0.0156,0.0127,0.0136,534828,10001214
105,2018-06-14,0.0127,0.0156,0.0127,0.0136,534828,10001214
106,2018-06-15,0.0131,0.0153,0.0131,0.0141,220587,10001214
107,2018-06-19,0.0131,0.0158,0.0123,0.0146,1410627,10001214
108,2018-06-20,0.0149,0.0151,0.0125,0.0128,1005639,10001214
109,2018-06-20,0.0149,0.0151,0.0125,0.0128,1005639,10001214
110,2018-06-21,0.0121,0.0126,0.0076,0.0076,1068921,10001214
111,2018-06-22,0.0073,0.0087,0.0069,0.0074,959706,10001214
112,2018-06-22,0.0073,0.0087,0.0069,0.0074,959706,10001214
113,2018-06-25,0.0071,0.0081,0.0062,0.0062,554530,10001214
114,2018-06-25,0.0071,0.0081,0.0062,0.0062,554530,10001214
115,2018-06-26,0.0057,0.0078,0.0057,0.007,1007886,10001214
116,2018-06-27,0.0066,0.0074,0.0055,0.0057,849165,10001214
117,2018-06-28,0.0054,0.0068,0.0054,0.0059,329974,10001214
118,2018-06-28,0.0054,0.0068,0.0054,0.0059,329974,10001214
119,2018-06-29,0.006,0.0076,0.006,0.0073,286057,10001214
120,2018-06-29,0.006,0.0076,0.006,0.0073,286057,10001214
121,2018-07-02,0.0069,0.007,0.0059,0.0065,707826,10001214
122,2018-07-03,0.0066,0.007,0.0057,0.006,775479,10001214
123,2018-07-03,0.0066,0.007,0.0057,0.006,775479,10001214
124,2018-07-04,0.0057,0.0064,0.0057,0.0058,472766,10001214
125,2018-07-04,0.0057,0.0064,0.0057,0.0058,472766,10001214
126,2018-07-05,0.0057,0.0064,0.0057,0.006,308645,10001214
127,2018-07-05,0.0057,0.0064,0.0057,0.006,308645,10001214
128,2018-07-06,0.0059,0.0069,0.0058,0.0065,279282,10001214
129,2018-07-06,0.0059,0.0069,0.0058,0.0065,279282,10001214
130,2018-07-09,0.0067,0.007,0.0057,0.0059,192313,10001214
131,2018-07-09,0.0067,0.007,0.0057,0.0059,192313,10001214
132,2018-07-10,0.0056,0.0058,0.005,0.0052,352088,10001214
133,2018-07-10,0.0056,0.0058,0.005,0.0052,352088,10001214
134,2018-07-11,0.0046,0.006,0.0045,0.0047,304783,10001214
135,2018-07-11,0.0046,0.006,0.0045,0.0047,304783,10001214
136,2018-07-12,0.0045,0.0053,0.0044,0.0051,291735,10001214
137,2018-07-12,0.0045,0.0053,0.0044,0.0051,291735,10001214
138,2018-07-13,0.0051,0.0054,0.005,0.0051,98937,10001214
139,2018-07-13,0.0051,0.0054,0.005,0.0051,98937,10001214
140,2018-07-16,0.0048,0.0054,0.0044,0.0045,186918,10001214
141,2018-07-17,0.0042,0.0043,0.0038,0.004,126503,10001214
142,2018-07-17,0.0042,0.0043,0.0038,0.004,126503,10001214
143,2018-07-18,0.0038,0.0042,0.0028,0.0028,356323,10001214
144,2018-07-19,0.0028,0.003,0.0023,0.0025,137574,10001214
145,2018-07-20,0.0025,0.0032,0.002,0.0031,265554,10001214
146,2018-07-20,0.0025,0.0032,0.002,0.0031,265554,10001214
147,2018-07-23,0.0028,0.0038,0.0028,0.0038,274335,10001214
148,2018-07-23,0.0028,0.0038,0.0028,0.0038,274335,10001214
149,2018-07-24,0.0038,0.006,0.0038,0.0056,523212,10001214
150,2018-07-24,0.0038,0.006,0.0038,0.0056,523212,10001214
151,2018-07-25,0.0056,0.0069,0.0055,0.0055,867487,10001214
152,2018-07-26,0.0051,0.006,0.0038,0.004,2301234,10001214
153,2018-07-26,0.0051,0.006,0.0038,0.004,2301234,10001214
154,2018-07-27,0.0039,0.0041,0.0027,0.0028,485665,10001214
155,2018-07-30,0.0028,0.0032,0.002,0.0021,465071,10001214
156,2018-07-30,0.0028,0.0032,0.002,0.0021,465071,10001214
157,2018-07-31,0.0022,0.0026,0.002,0.002,492016,10001214
158,2018-07-31,0.0022,0.0026,0.002,0.002,492016,10001214
159,2018-08-01,0.0021,0.0027,0.0017,0.0017,324621,10001214
160,2018-08-01,0.0021,0.0027,0.0017,0.0017,324621,10001214
161,2018-08-02,0.0017,0.0023,0.0016,0.0021,567637,10001214
162,2018-08-02,0.0017,0.0023,0.0016,0.0021,567637,10001214
163,2018-08-03,0.0019,0.0024,0.0015,0.0015,292931,10001214
164,2018-08-06,0.0017,0.0023,0.0017,0.0018,322728,10001214
165,2018-08-07,0.0019,0.0034,0.0019,0.0032,454467,10001214
166,2018-08-08,0.0029,0.0034,0.0024,0.0024,306864,10001214
167,2018-08-08,0.0029,0.0034,0.0024,0.0024,306864,10001214
168,2018-08-09,0.0022,0.0043,0.0022,0.0035,1181304,10001214
169,2018-08-09,0.0022,0.0043,0.0022,0.0035,1181304,10001214
170,2018-08-10,0.0035,0.0037,0.0027,0.003,279857,10001214
171,2018-08-10,0.0035,0.0037,0.0027,0.003,279857,10001214
172,2018-08-13,0.0028,0.0028,0.002,0.0023,306191,10001214
173,2018-08-13,0.0028,0.0028,0.002,0.0023,306191,10001214
174,2018-08-14,0.0022,0.0025,0.0021,0.0022,136736,10001214
175,2018-08-14,0.0022,0.0025,0.0021,0.0022,136736,10001214
176,2018-08-15,0.0022,0.0023,0.0018,0.0018,279041,10001214
177,2018-08-15,0.0022,0.0023,0.0018,0.0018,279041,10001214
178,2018-08-16,0.0019,0.0025,0.0018,0.002,552821,10001214
179,2018-08-17,0.0021,0.0023,0.0017,0.0017,296810,10001214
180,2018-08-20,0.0018,0.0026,0.0018,0.002,736717,10001214
181,2018-08-20,0.0018,0.0026,0.0018,0.002,736717,10001214
182,2018-08-21,0.002,0.0022,0.0016,0.0017,442325,10001214
183,2018-08-21,0.002,0.0022,0.0016,0.0017,442325,10001214
184,2018-08-22,0.0018,0.0022,0.0012,0.0013,413760,10001214
185,2018-08-22,0.0018,0.0022,0.0012,0.0013,413760,10001214
186,2018-08-23,0.0014,0.0015,0.0009,0.0011,473778,10001214
187,2018-08-23,0.0014,0.0015,0.0009,0.0011,473778,10001214
188,2018-08-24,0.001,0.0012,0.0009,0.001,49180,10001214
189,2018-08-24,0.001,0.0012,0.0009,0.001,49180,10001214
190,2018-08-27,0.001,0.0012,0.001,0.001,172392,10001214
191,2018-08-27,0.001,0.0012,0.001,0.001,172392,10001214
192,2018-08-28,0.0011,0.0014,0.0007,0.0007,84483,10001214
193,2018-08-28,0.0011,0.0014,0.0007,0.0007,84483,10001214
194,2018-08-29,0.0009,0.0009,0.0007,0.0008,23962,10001214
195,2018-08-29,0.0009,0.0009,0.0007,0.0008,23962,10001214
196,2018-08-30,0.0007,0.0008,0.0007,0.0008,1411,10001214
197,2018-08-30,0.0007,0.0008,0.0007,0.0008,1411,10001214
198,2018-08-31,0.0007,0.0008,0.0005,0.0006,20993,10001214
199,2018-08-31,0.0007,0.0008,0.0005,0.0006,20993,10001214
200,2018-09-03,0.0005,0.0007,0.0005,0.0005,41891,10001214
201,2018-09-03,0.0005,0.0007,0.0005,0.0005,41891,10001214
202,2018-09-04,0.0006,0.0006,0.0003,0.0004,4585,10001214
203,2018-09-04,0.0006,0.0006,0.0003,0.0004,4585,10001214
204,2018-09-05,0.0003,0.0006,0.0003,0.0005,35614,10001214
205,2018-09-05,0.0003,0.0006,0.0003,0.0005,35614,10001214
206,2018-09-06,0.0005,0.0006,0.0004,0.0004,49074,10001214
207,2018-09-06,0.0005,0.0006,0.0004,0.0004,49074,10001214
208,2018-09-07,0.0005,0.0006,0.0003,0.0003,207864,10001214
209,2018-09-07,0.0005,0.0006,0.0003,0.0003,207864,10001214
210,2018-09-10,0.0003,0.0005,0.0003,0.0003,118849,10001214
211,2018-09-10,0.0003,0.0005,0.0003,0.0003,118849,10001214
212,2018-09-11,0.0003,0.0005,0.0003,0.0003,16414,10001214
213,2018-09-11,0.0003,0.0005,0.0003,0.0003,16414,10001214
214,2018-09-12,0.0003,0.0006,0.0003,0.0003,106442,10001214
215,2018-09-12,0.0003,0.0006,0.0003,0.0003,106442,10001214
216,2018-09-13,0.0004,0.0006,0.0003,0.0004,41073,10001214
217,2018-09-13,0.0004,0.0006,0.0003,0.0004,41073,10001214
218,2018-09-14,0.0005,0.0005,0.0003,0.0004,15608,10001214
219,2018-09-14,0.0005,0.0005,0.0003,0.0004,15608,10001214
220,2018-09-17,0.0005,0.0005,0.0003,0.0003,12415,10001214
221,2018-09-17,0.0005,0.0005,0.0003,0.0003,12415,10001214
222,2018-09-18,0.0004,0.0004,0.0001,0.0002,28713,10001214
223,2018-09-18,0.0004,0.0004,0.0001,0.0002,28713,10001214
224,2018-09-19,0.0002,0.0003,0.0002,0.0002,11976,10001214
225,2018-09-19,0.0002,0.0003,0.0002,0.0002,11976,10001214
226,2018-09-20,0.0003,0.0003,0.0001,0.0002,102110,10001214
227,2018-09-20,0.0003,0.0003,0.0001,0.0002,102110,10001214
228,2018-09-21,0.0002,0.0002,0.0001,0.0002,123794,10001214
229,2018-09-25,0.0002,0.0002,0.0001,0.0001,684905,10001214
230,2018-09-25,0.0002,0.0002,0.0001,0.0001,684905,10001214
231,2018-09-26,0.0001,0.0002,0.0001,0.0002,31316,10001214
232,2018-09-26,0.0001,0.0002,0.0001,0.0002,31316,10001214
