,日期,开盘,最高,最低,收盘,成交量,code
53,2023-04-18,0.1991,0.1991,0.1888,0.197,208,90001845
54,2023-04-19,0.1976,0.2038,0.1957,0.2038,200,90001845
55,2023-04-20,0.2092,0.2206,0.2086,0.2202,767,90001845
56,2023-04-21,0.2156,0.2422,0.2152,0.2422,152,90001845
57,2023-04-24,0.2704,0.29,0.267,0.29,772,90001845
58,2023-04-25,0.3014,0.3221,0.3014,0.3221,378,90001845
59,2023-04-26,0.2987,0.2987,0.2734,0.2734,581,90001845
60,2023-04-27,0.2818,0.2818,0.2818,0.2818,5,90001845
61,2023-04-28,0.2604,0.2636,0.2514,0.2514,97,90001845
62,2023-05-02,0.2443,0.2443,0.2443,0.2443,7,90001845
63,2023-05-02,0.2443,0.2443,0.2443,0.2443,7,90001845
64,2023-05-04,0.2565,0.2565,0.2565,0.2565,5,90001845
65,2023-05-05,0.2858,0.295,0.2784,0.2928,180,90001845
66,2023-05-08,0.2885,0.307,0.2885,0.294,60,90001845
67,2023-05-09,0.2905,0.2999,0.2905,0.2999,91,90001845
68,2023-05-10,0.3085,0.3151,0.2966,0.2966,376,90001845
69,2023-05-11,0.2837,0.2837,0.279,0.279,46,90001845
70,2023-05-12,0.2899,0.3088,0.2899,0.3088,61,90001845
71,2023-05-15,0.291,0.291,0.273,0.273,20,90001845
72,2023-05-16,0.2699,0.27,0.2699,0.2699,28,90001845
73,2023-05-18,0.2799,0.2961,0.2799,0.2961,25,90001845
74,2023-05-19,0.2859,0.2859,0.2859,0.2859,5,90001845
75,2023-05-22,0.2859,0.2899,0.2714,0.2813,819,90001845
76,2023-05-23,0.2899,0.2934,0.2899,0.2934,19,90001845
77,2023-05-24,0.3108,0.3108,0.2976,0.3069,539,90001845
78,2023-05-25,0.3028,0.318,0.3028,0.3107,112,90001845
79,2023-05-26,0.3253,0.3253,0.3253,0.3253,35,90001845
80,2023-05-29,0.3333,0.3409,0.3333,0.3379,207,90001845
81,2023-05-30,0.3401,0.357,0.3301,0.3301,103,90001845
82,2023-05-31,0.3338,0.35,0.3338,0.35,33,90001845
83,2023-06-01,0.3325,0.3328,0.327,0.3328,43,90001845
84,2023-06-02,0.3109,0.314,0.3101,0.314,16,90001845
85,2023-06-05,0.336,0.3399,0.335,0.3399,14,90001845
86,2023-06-06,0.347,0.3699,0.347,0.3692,216,90001845
87,2023-06-07,0.3958,0.4102,0.388,0.4102,820,90001845
88,2023-06-08,0.4037,0.4099,0.4008,0.4099,78,90001845
89,2023-06-09,0.4099,0.41,0.4042,0.4042,46,90001845
90,2023-06-12,0.3773,0.381,0.3773,0.381,7,90001845
91,2023-06-13,0.374,0.374,0.3701,0.3701,25,90001845
92,2023-06-14,0.3685,0.3761,0.368,0.3759,3661,90001845
93,2023-06-15,0.3599,0.3599,0.3144,0.3144,240,90001845
94,2023-06-16,0.3099,0.3101,0.2851,0.2851,623,90001845
95,2023-06-19,0.2924,0.2924,0.2888,0.2888,50,90001845
96,2023-06-20,0.291,0.2965,0.2867,0.2872,548,90001845
97,2023-06-21,0.3099,0.3199,0.3099,0.3171,20,90001845
98,2023-06-26,0.3499,0.3699,0.3473,0.354,153,90001845
99,2023-06-27,0.3525,0.3556,0.3525,0.3556,43,90001845
100,2023-07-03,0.3101,0.3195,0.31,0.318,48,90001845
101,2023-07-04,0.324,0.3241,0.3175,0.3175,24,90001845
102,2023-07-05,0.3259,0.333,0.3259,0.3302,66,90001845
103,2023-07-06,0.3419,0.3499,0.332,0.3499,93,90001845
104,2023-07-07,0.3603,0.3699,0.3603,0.3666,45,90001845
105,2023-07-10,0.3501,0.3501,0.3358,0.3451,99,90001845
106,2023-07-11,0.3401,0.3401,0.3301,0.3301,9,90001845
107,2023-07-12,0.3305,0.3499,0.3305,0.3499,165,90001845
108,2023-07-13,0.3401,0.3401,0.3201,0.3251,18,90001845
109,2023-07-14,0.31,0.32,0.3099,0.32,1083,90001845
110,2023-07-17,0.3389,0.3424,0.3389,0.3424,22,90001845
111,2023-07-18,0.3416,0.3417,0.3416,0.3416,12,90001845
112,2023-07-19,0.3499,0.36,0.3499,0.36,26,90001845
113,2023-07-20,0.351,0.3853,0.3439,0.3853,282,90001845
114,2023-07-24,0.3869,0.3869,0.3869,0.3869,5,90001845
115,2023-07-25,0.3722,0.3722,0.3501,0.3567,398,90001845
116,2023-07-26,0.3581,0.3581,0.354,0.3575,220,90001845
117,2023-07-27,0.3499,0.3593,0.3401,0.3593,311,90001845
118,2023-07-28,0.3699,0.3699,0.3251,0.3283,671,90001845
119,2023-07-31,0.323,0.323,0.2951,0.2951,200,90001845
120,2023-08-01,0.3156,0.3199,0.3156,0.3199,7,90001845
121,2023-08-02,0.3195,0.3195,0.3195,0.3195,20,90001845
122,2023-08-03,0.3091,0.3091,0.3091,0.3091,3,90001845
123,2023-08-04,0.2957,0.299,0.2751,0.2795,134,90001845
124,2023-08-07,0.3059,0.3099,0.3059,0.3099,35,90001845
125,2023-08-08,0.3103,0.3159,0.3103,0.3159,26,90001845
126,2023-08-09,0.3199,0.3199,0.3101,0.3101,11,90001845
127,2023-08-10,0.3079,0.3199,0.3079,0.3131,170,90001845
128,2023-08-11,0.3199,0.36,0.3199,0.36,84,90001845
129,2023-08-14,0.3699,0.397,0.3699,0.3927,2886,90001845
130,2023-08-15,0.385,0.41,0.3822,0.4009,1012,90001845
131,2023-08-16,0.3975,0.4086,0.389,0.4086,108,90001845
132,2023-08-17,0.4193,0.4193,0.3999,0.4008,796,90001845
133,2023-08-21,0.421,0.4499,0.421,0.4499,15,90001845
134,2023-08-22,0.466,0.4929,0.466,0.4929,22,90001845
135,2023-08-23,0.4706,0.4889,0.4706,0.4889,328,90001845
136,2023-08-24,0.4927,0.5016,0.471,0.478,85,90001845
137,2023-08-25,0.4915,0.4973,0.488,0.488,1327,90001845
138,2023-08-28,0.3723,0.4729,0.3723,0.4676,1321,90001845
139,2023-08-29,0.4729,0.4729,0.4174,0.4273,315,90001845
140,2023-08-30,0.4147,0.4208,0.4147,0.4208,93,90001845
141,2023-08-31,0.4407,0.4434,0.4402,0.4424,1152,90001845
142,2023-09-04,0.4407,0.4407,0.4321,0.4339,342,90001845
143,2023-09-06,0.4459,0.4459,0.4441,0.4446,57,90001845
144,2023-09-07,0.4747,0.4848,0.4747,0.4848,58,90001845
145,2023-09-08,0.4986,0.5071,0.4986,0.5071,11,90001845
146,2023-09-11,0.5,0.5,0.4773,0.4832,220,90001845
147,2023-09-12,0.4958,0.4958,0.4958,0.4958,18,90001845
148,2023-09-13,0.4953,0.53,0.4953,0.53,69,90001845
149,2023-09-14,0.5362,0.5402,0.5362,0.5372,216,90001845
150,2023-09-15,0.534,0.552,0.534,0.552,14,90001845
151,2023-09-18,0.522,0.5321,0.522,0.5302,174,90001845
152,2023-09-19,0.5461,0.5461,0.5461,0.5461,3,90001845
153,2023-09-20,0.5592,0.5592,0.5592,0.5592,54,90001845
154,2023-09-21,0.5709,0.573,0.5709,0.573,26,90001845
155,2023-09-22,0.5858,0.5858,0.536,0.5371,354,90001845
156,2023-09-25,0.5456,0.5456,0.5427,0.543,172,90001845
157,2023-09-26,0.556,0.5628,0.543,0.5628,104,90001845
158,2023-09-27,0.56,0.56,0.524,0.5406,1941,90001845
