,日期,开盘,最高,最低,收盘,成交量,code
74,2017-11-21,0.2103,0.2834,0.206,0.2641,18939334,10000985
75,2017-11-22,0.2748,0.3102,0.2699,0.2837,15661563,10000985
76,2017-11-23,0.2837,0.2985,0.1987,0.2147,17564841,10000985
77,2017-11-24,0.2155,0.2289,0.203,0.2251,10099299,10000985
78,2017-11-27,0.2222,0.2222,0.1886,0.207,12344693,10000985
79,2017-11-28,0.2038,0.2038,0.1863,0.193,1187209,10000985
80,2017-11-29,0.1939,0.2051,0.1664,0.1885,4737725,10000985
81,2017-11-30,0.1877,0.1957,0.1664,0.1684,7271228,10000985
82,2017-12-01,0.1624,0.1766,0.1589,0.1594,1943450,10000985
83,2017-12-04,0.1521,0.1737,0.1487,0.1594,1378756,10000985
84,2017-12-05,0.157,0.199,0.157,0.193,7453965,10000985
85,2017-12-06,0.1908,0.1908,0.1608,0.1692,2836240,10000985
86,2017-12-07,0.1717,0.1728,0.1389,0.1447,932107,10000985
87,2017-12-08,0.1446,0.1642,0.1422,0.1611,1334758,10000985
88,2017-12-11,0.1568,0.1849,0.1563,0.1849,1119808,10000985
89,2017-12-12,0.1825,0.1842,0.1503,0.1508,1106206,10000985
90,2017-12-13,0.1528,0.175,0.1455,0.1701,1642593,10000985
91,2017-12-14,0.1686,0.1753,0.1485,0.1511,1031628,10000985
92,2017-12-15,0.1443,0.1469,0.1278,0.1291,1360708,10000985
93,2017-12-18,0.1282,0.1424,0.1237,0.131,1771431,10000985
94,2017-12-19,0.1305,0.159,0.1304,0.1587,1803262,10000985
95,2017-12-20,0.1633,0.1707,0.156,0.1635,798924,10000985
96,2017-12-21,0.1623,0.19,0.1558,0.1783,1737048,10000985
97,2017-12-22,0.1772,0.184,0.1669,0.1674,562710,10000985
98,2017-12-25,0.1764,0.1936,0.1642,0.1683,2358527,10000985
99,2017-12-26,0.1671,0.1853,0.1637,0.182,3598187,10000985
100,2017-12-27,0.1801,0.1814,0.1399,0.143,1986675,10000985
101,2017-12-28,0.144,0.1611,0.1416,0.1522,2263944,10000985
102,2017-12-29,0.1524,0.165,0.1453,0.149,838517,10000985
103,2018-01-02,0.1469,0.1822,0.1469,0.1822,5061643,10000985
104,2018-01-03,0.1766,0.2009,0.1735,0.1789,4498377,10000985
105,2018-01-04,0.1806,0.1909,0.1762,0.1806,1923139,10000985
106,2018-01-05,0.1837,0.1941,0.1815,0.1884,763534,10000985
107,2018-01-08,0.1893,0.2032,0.1875,0.1956,515541,10000985
108,2018-01-09,0.2038,0.2183,0.2038,0.2183,663275,10000985
109,2018-01-10,0.2172,0.2362,0.2131,0.2358,710895,10000985
110,2018-01-11,0.2337,0.2461,0.2277,0.2386,629735,10000985
111,2018-01-12,0.2364,0.2586,0.2364,0.2586,1186411,10000985
112,2018-01-15,0.2673,0.304,0.2606,0.2865,1919891,10000985
113,2018-01-16,0.2765,0.3028,0.2765,0.3025,1496666,10000985
114,2018-01-17,0.3331,0.36,0.3037,0.3203,3882620,10000985
115,2018-01-18,0.3256,0.3576,0.3256,0.3499,855706,10000985
116,2018-01-19,0.3643,0.3772,0.3425,0.3501,1896595,10000985
117,2018-01-22,0.3502,0.3745,0.3502,0.3663,3435006,10000985
118,2018-01-23,0.3715,0.4079,0.3715,0.4079,1382277,10000985
119,2018-01-24,0.4301,0.4301,0.3844,0.4062,6170366,10000985
120,2018-01-25,0.404,0.4056,0.3646,0.3859,1893756,10000985
121,2018-01-26,0.393,0.4288,0.3817,0.4096,1188204,10000985
122,2018-01-29,0.4103,0.4259,0.3397,0.344,1876295,10000985
123,2018-01-30,0.34,0.3557,0.3081,0.3081,4370892,10000985
124,2018-01-31,0.3029,0.3467,0.3029,0.3392,813708,10000985
125,2018-02-01,0.3403,0.3653,0.331,0.3605,824777,10000985
126,2018-02-02,0.358,0.3804,0.3163,0.379,968579,10000985
127,2018-02-05,0.3645,0.4096,0.3487,0.4094,1286961,10000985
128,2018-02-06,0.3737,0.3798,0.3332,0.3332,915204,10000985
129,2018-02-07,0.3545,0.3904,0.2642,0.2642,2459236,10000985
130,2018-02-08,0.2556,0.2646,0.1759,0.2004,4044528,10000985
131,2018-02-09,0.1709,0.1755,0.1058,0.1429,13167829,10000985
132,2018-02-12,0.1315,0.151,0.1016,0.1116,6299607,10000985
133,2018-02-13,0.1147,0.1515,0.1147,0.1328,5677627,10000985
134,2018-02-14,0.1363,0.1509,0.1281,0.146,1445649,10000985
135,2018-02-22,0.1615,0.1795,0.1515,0.1662,476313,10000985
136,2018-02-23,0.1636,0.1861,0.1609,0.1749,1120895,10000985
137,2018-02-26,0.1861,0.2094,0.1671,0.1948,2591398,10000985
138,2018-02-27,0.1952,0.2025,0.1524,0.1524,2400769,10000985
139,2018-02-28,0.1471,0.1471,0.1147,0.121,2323398,10000985
140,2018-03-01,0.1102,0.1417,0.1077,0.128,7863334,10000985
141,2018-03-02,0.1192,0.1252,0.1061,0.1069,3336194,10000985
142,2018-03-02,0.1192,0.1252,0.1061,0.1069,3336194,10000985
143,2018-03-05,0.1056,0.1246,0.0901,0.0995,11286541,10000985
144,2018-03-06,0.1033,0.1195,0.0831,0.1195,11499070,10000985
145,2018-03-07,0.1182,0.1423,0.0969,0.1047,24214132,10000985
146,2018-03-08,0.1022,0.125,0.0991,0.122,17290006,10000985
147,2018-03-09,0.125,0.1344,0.1127,0.1243,13858596,10000985
148,2018-03-12,0.1311,0.1379,0.1206,0.1256,3171428,10000985
149,2018-03-13,0.1256,0.1369,0.0962,0.0962,4861798,10000985
150,2018-03-14,0.0964,0.0979,0.0859,0.089,5969743,10000985
151,2018-03-15,0.0868,0.1096,0.084,0.1096,12724560,10000985
152,2018-03-16,0.1111,0.1205,0.0845,0.085,7029757,10000985
153,2018-03-19,0.0824,0.1041,0.0758,0.1041,11592404,10000985
154,2018-03-20,0.0954,0.1113,0.0867,0.1063,5004578,10000985
155,2018-03-21,0.1109,0.1301,0.0832,0.0916,2308112,10000985
156,2018-03-22,0.0933,0.1066,0.0622,0.0656,9641889,10000985
157,2018-03-23,0.0374,0.039,0.0153,0.0209,50223592,10000985
158,2018-03-26,0.0218,0.0218,0.0049,0.006,15968525,10000985
159,2018-03-27,0.014,0.0175,0.001,0.0023,9918240,10000985
160,2018-03-28,0.0009,0.001,0.0001,0.0001,173825,10000985
