,日期,开盘,最高,最低,收盘,成交量,code
107,2021-10-12,1.2555,1.341,1.2555,1.3021,390676,10003408
108,2021-10-13,1.3001,1.3001,1.23,1.2486,76239,10003408
109,2021-10-14,1.23,1.2799,1.23,1.2721,194096,10003408
110,2021-10-15,1.2699,1.2936,1.2322,1.2322,77685,10003408
111,2021-10-18,1.2459,1.34,1.2459,1.3314,319296,10003408
112,2021-10-19,1.3,1.304,1.2542,1.2542,32132,10003408
113,2021-10-20,1.25,1.2766,1.24,1.2766,38427,10003408
114,2021-10-21,1.26,1.2879,1.23,1.26,48947,10003408
115,2021-10-22,1.252,1.252,1.1795,1.21,228035,10003408
116,2021-10-25,1.2159,1.2306,1.188,1.188,54936,10003408
117,2021-10-26,1.1876,1.2249,1.16,1.2205,64861,10003408
118,2021-10-27,1.2141,1.299,1.2141,1.28,281950,10003408
119,2021-10-28,1.2929,1.31,1.28,1.31,83920,10003408
120,2021-10-29,1.294,1.3007,1.2592,1.2626,62721,10003408
121,2021-11-01,1.2699,1.2999,1.2571,1.2749,74913,10003408
122,2021-11-02,1.2849,1.3658,1.2464,1.326,613589,10003408
123,2021-11-03,1.3321,1.3439,1.3063,1.3439,24937,10003408
124,2021-11-04,1.3231,1.3231,1.29,1.3099,99468,10003408
125,2021-11-05,1.312,1.3177,1.275,1.3157,45518,10003408
126,2021-11-08,1.327,1.335,1.2916,1.3177,71681,10003408
127,2021-11-09,1.2985,1.3348,1.2877,1.305,92990,10003408
128,2021-11-10,1.332,1.406,1.332,1.3603,635257,10003408
129,2021-11-11,1.3595,1.3599,1.2667,1.2681,305475,10003408
130,2021-11-12,1.275,1.288,1.26,1.274,152416,10003408
131,2021-11-15,1.275,1.2964,1.2481,1.2743,224786,10003408
132,2021-11-16,1.2623,1.2869,1.2438,1.2864,134757,10003408
133,2021-11-17,1.2786,1.2938,1.2678,1.2838,87693,10003408
134,2021-11-18,1.289,1.3439,1.289,1.3377,92173,10003408
135,2021-11-19,1.3221,1.3277,1.2655,1.268,133694,10003408
136,2021-11-22,1.263,1.2711,1.2495,1.2611,260787,10003408
137,2021-11-23,1.2677,1.2699,1.2452,1.2545,30370,10003408
138,2021-11-24,1.255,1.274,1.229,1.25,1032350,10003408
139,2021-11-25,1.2589,1.28,1.25,1.274,130722,10003408
140,2021-11-26,1.2777,1.318,1.2777,1.3109,89531,10003408
141,2021-11-29,1.3266,1.34,1.3055,1.3182,218492,10003408
142,2021-11-30,1.304,1.3565,1.295,1.3319,385883,10003408
143,2021-12-01,1.3306,1.3348,1.314,1.3173,197789,10003408
144,2021-12-02,1.3246,1.3246,1.2989,1.311,221648,10003408
145,2021-12-03,1.3158,1.3158,1.267,1.27,150225,10003408
146,2021-12-06,1.264,1.2777,1.2343,1.2777,417548,10003408
147,2021-12-07,1.2489,1.2628,1.2399,1.2525,316428,10003408
148,2021-12-08,1.2483,1.2488,1.18,1.18,330157,10003408
149,2021-12-09,1.1658,1.1658,1.0462,1.08,666657,10003408
150,2021-12-10,1.1039,1.116,1.1029,1.1037,71722,10003408
151,2021-12-13,1.0569,1.0837,1.0222,1.0837,241611,10003408
152,2021-12-14,1.1068,1.1202,1.1008,1.1193,276861,10003408
153,2021-12-15,1.1267,1.1636,1.125,1.1636,19590,10003408
154,2021-12-16,1.1543,1.1602,1.15,1.15,17039,10003408
155,2021-12-17,1.1513,1.2078,1.1501,1.2061,1826936,10003408
156,2021-12-20,1.1985,1.2954,1.1985,1.2908,801002,10003408
157,2021-12-21,1.2762,1.2905,1.256,1.2684,497766,10003408
158,2021-12-22,1.2644,1.2711,1.2588,1.2711,35132,10003408
