,日期,开盘,最高,最低,收盘,成交量,code
126,2016-08-04,0.002,0.0021,0.0019,0.0019,742,10000561
127,2016-08-05,0.0019,0.002,0.0016,0.0018,487,10000561
128,2016-08-08,0.0018,0.0018,0.0015,0.0015,308,10000561
129,2016-08-09,0.0015,0.0015,0.0013,0.0013,1022,10000561
130,2016-08-10,0.0012,0.0014,0.0012,0.0013,105,10000561
131,2016-08-11,0.0013,0.0015,0.0012,0.0015,313,10000561
132,2016-08-12,0.0017,0.0017,0.001,0.001,1580,10000561
133,2016-08-15,0.0011,0.0015,0.0009,0.0014,2132,10000561
134,2016-08-16,0.0011,0.0014,0.001,0.001,231,10000561
135,2016-08-17,0.0009,0.0013,0.0007,0.0007,257,10000561
136,2016-08-18,0.0009,0.0012,0.0009,0.0011,149,10000561
137,2016-08-19,0.0011,0.0013,0.0009,0.001,197,10000561
138,2016-08-22,0.0009,0.0013,0.0008,0.0008,284,10000561
139,2016-08-23,0.0007,0.0008,0.0007,0.0007,163,10000561
140,2016-08-24,0.0008,0.001,0.0005,0.0008,1237,10000561
141,2016-08-25,0.0006,0.001,0.0006,0.0007,698,10000561
142,2016-08-26,0.0005,0.0009,0.0005,0.0008,607,10000561
143,2016-08-29,0.0009,0.0011,0.0007,0.0009,1040,10000561
144,2016-08-30,0.001,0.001,0.0006,0.0007,1283,10000561
145,2016-08-31,0.0008,0.0009,0.0006,0.0007,1192,10000561
146,2016-09-01,0.0007,0.0007,0.0005,0.0005,419,10000561
147,2016-09-02,0.0005,0.0006,0.0003,0.0003,179,10000561
148,2016-09-05,0.0005,0.0006,0.0004,0.0004,486,10000561
149,2016-09-06,0.0005,0.0005,0.0004,0.0004,492,10000561
150,2016-09-07,0.0004,0.0005,0.0004,0.0004,46,10000561
151,2016-09-08,0.0005,0.0005,0.0003,0.0004,2260,10000561
152,2016-09-09,0.0005,0.0005,0.0002,0.0003,855,10000561
153,2016-09-12,0.0005,0.0006,0.0003,0.0005,607,10000561
154,2016-09-13,0.0003,0.0004,0.0002,0.0003,249,10000561
155,2016-09-14,0.0004,0.0005,0.0001,0.0001,822,10000561
156,2016-09-19,0.0002,0.0003,0.0001,0.0001,912,10000561
157,2016-09-20,0.0002,0.0002,0.0001,0.0002,14,10000561
158,2016-09-21,0.0002,0.0002,0.0001,0.0001,21,10000561
159,2016-09-22,0.0003,0.0003,0.0001,0.0001,638,10000561
160,2016-09-23,0.0002,0.0002,0.0001,0.0001,395,10000561
161,2016-09-26,0.0002,0.0021,0.0001,0.0001,19,10000561
162,2016-09-27,0.0001,0.0002,0.0001,0.0001,7,10000561
163,2016-09-28,0.0001,0.0001,0.0001,0.0001,70,10000561
