,日期,开盘,最高,最低,收盘,成交量,code
123,2016-03-08,0.039,0.0684,0.0328,0.0335,25670,10000379
124,2016-03-09,0.0439,0.0571,0.037,0.041,17413,10000379
125,2016-03-10,0.043,0.05,0.0324,0.05,13379,10000379
126,2016-03-11,0.0551,0.0603,0.043,0.047,23628,10000379
127,2016-03-14,0.038,0.0388,0.0181,0.0323,23807,10000379
128,2016-03-15,0.0325,0.0379,0.0218,0.0237,19583,10000379
129,2016-03-16,0.0233,0.0246,0.0143,0.0178,18462,10000379
130,2016-03-17,0.016,0.016,0.0025,0.0046,16395,10000379
131,2016-03-18,0.0038,0.0056,0.002,0.0056,14553,10000379
132,2016-03-21,0.0038,0.004,0.0001,0.0006,5247,10000379
133,2016-03-22,0.0006,0.0008,0.0001,0.0001,993,10000379
134,2016-03-23,0.0001,0.0001,0.0001,0.0001,218,10000379
135,2016-09-14,0.0001,0.0001,0.0001,0.24,218,10000379
136,2016-09-21,0.0001,0.0001,0.0001,0.2088,218,10000379
137,2016-09-22,0.0001,0.0001,0.0001,0.1737,218,10000379
138,2016-09-28,0.0001,0.0001,0.0001,0.1765,218,10000379
139,2016-10-12,0.0001,0.0001,0.0001,0.098,218,10000379
140,2016-10-13,0.0001,0.0001,0.0001,0.0949,218,10000379
141,2016-10-14,0.0001,0.0001,0.0001,0.0951,218,10000379
142,2016-10-20,0.0001,0.0001,0.0001,0.092,218,10000379
143,2016-10-21,0.0001,0.0001,0.0001,0.105,218,10000379
144,2016-10-26,0.0001,0.0001,0.0001,0.084,218,10000379
145,2016-10-28,0.0001,0.0001,0.0001,0.0792,218,10000379
146,2016-11-02,0.0001,0.0001,0.0001,0.0697,218,10000379
147,2016-11-03,0.0001,0.0001,0.0001,0.0759,218,10000379
148,2016-11-09,0.0001,0.0001,0.0001,0.0331,218,10000379
149,2016-11-10,0.0001,0.0001,0.0001,0.0477,218,10000379
150,2016-11-11,0.0001,0.0001,0.0001,0.0461,218,10000379
151,2016-11-16,0.0001,0.0001,0.0001,0.0489,218,10000379
152,2016-11-17,0.0001,0.0001,0.0001,0.0431,218,10000379
153,2016-11-18,0.0001,0.0001,0.0001,0.0478,218,10000379
