,日期,开盘,最高,最低,收盘,成交量,code
38,2023-12-28,0.2588,0.2588,0.2533,0.2533,11,90002868
39,2023-12-28,0.2588,0.2588,0.2533,0.2533,11,90002868
40,2023-12-29,0.2292,0.2369,0.2289,0.229,263,90002868
41,2024-01-02,0.2356,0.2495,0.2356,0.2495,709,90002868
42,2024-01-03,0.2625,0.2625,0.2624,0.2624,71,90002868
43,2024-01-04,0.2756,0.2779,0.2756,0.2779,22,90002868
44,2024-01-05,0.2953,0.2953,0.2953,0.2953,100,90002868
45,2024-01-08,0.3101,0.3574,0.3101,0.3574,49,90002868
46,2024-01-09,0.355,0.361,0.3495,0.3518,803,90002868
47,2024-01-10,0.3511,0.3511,0.3511,0.3511,1,90002868
48,2024-01-11,0.3496,0.3496,0.3496,0.3496,5,90002868
49,2024-01-12,0.3296,0.3296,0.3296,0.3296,6,90002868
50,2024-01-15,0.348,0.348,0.348,0.348,50,90002868
51,2024-01-16,0.3517,0.362,0.3517,0.362,243,90002868
52,2024-01-17,0.3738,0.4052,0.3738,0.4052,117,90002868
53,2024-01-17,0.3738,0.4052,0.3738,0.4052,117,90002868
54,2024-01-18,0.4159,0.4363,0.4069,0.4069,6277,90002868
55,2024-01-18,0.4159,0.4363,0.4069,0.4069,6277,90002868
56,2024-01-19,0.3814,0.3814,0.3814,0.3814,25,90002868
57,2024-01-19,0.3814,0.3814,0.3814,0.3814,25,90002868
58,2024-01-22,0.4073,0.4586,0.4073,0.4586,188,90002868
59,2024-01-22,0.4073,0.4586,0.4073,0.4586,188,90002868
60,2024-01-23,0.4114,0.4114,0.4114,0.4114,3,90002868
61,2024-01-23,0.4114,0.4114,0.4114,0.4114,3,90002868
62,2024-01-24,0.4268,0.4268,0.4268,0.4268,21,90002868
63,2024-01-24,0.4268,0.4268,0.4268,0.4268,21,90002868
64,2024-01-25,0.3931,0.3931,0.3931,0.3931,3,90002868
65,2024-01-25,0.3931,0.3931,0.3931,0.3931,3,90002868
66,2024-01-26,0.404,0.404,0.404,0.404,30,90002868
67,2024-01-26,0.404,0.404,0.404,0.404,30,90002868
68,2024-01-29,0.4279,0.4279,0.4266,0.4266,126,90002868
69,2024-01-29,0.4279,0.4279,0.4266,0.4266,126,90002868
70,2024-01-30,0.4724,0.492,0.4724,0.492,163,90002868
71,2024-01-30,0.4724,0.492,0.4724,0.492,163,90002868
72,2024-01-31,0.4965,0.5026,0.4965,0.5026,90,90002868
73,2024-01-31,0.4965,0.5026,0.4965,0.5026,90,90002868
74,2024-02-01,0.5195,0.5195,0.5195,0.5195,10,90002868
75,2024-02-01,0.5195,0.5195,0.5195,0.5195,10,90002868
76,2024-02-02,0.5429,0.5664,0.5344,0.5344,70,90002868
77,2024-02-02,0.5429,0.5664,0.5344,0.5344,70,90002868
78,2024-02-05,0.5747,0.6131,0.51,0.53,592,90002868
79,2024-02-05,0.5747,0.6131,0.51,0.53,592,90002868
80,2024-02-06,0.5211,0.5211,0.4466,0.447,1381,90002868
81,2024-02-06,0.5211,0.5211,0.4466,0.447,1381,90002868
82,2024-02-07,0.4095,0.42,0.3981,0.409,2462,90002868
83,2024-02-07,0.4095,0.42,0.3981,0.409,2462,90002868
84,2024-02-08,0.3855,0.3945,0.362,0.388,2179,90002868
85,2024-02-08,0.3855,0.3945,0.362,0.388,2179,90002868
86,2024-02-19,0.3775,0.3845,0.3775,0.3822,173,90002868
87,2024-02-19,0.3775,0.3845,0.3775,0.3822,173,90002868
88,2024-02-20,0.386,0.3919,0.3767,0.3767,108,90002868
89,2024-02-20,0.386,0.3919,0.3767,0.3767,108,90002868
90,2024-02-21,0.3734,0.3734,0.345,0.368,428,90002868
91,2024-02-21,0.3734,0.3734,0.345,0.368,428,90002868
92,2024-02-22,0.3662,0.3725,0.3662,0.367,540,90002868
93,2024-02-22,0.3662,0.3725,0.3662,0.367,540,90002868
94,2024-02-23,0.3659,0.371,0.3659,0.371,180,90002868
95,2024-02-26,0.3704,0.381,0.3536,0.3725,18936,90002868
96,2024-02-26,0.3704,0.381,0.3536,0.3725,18936,90002868
97,2024-02-27,0.3863,0.3863,0.3292,0.3292,1330,90002868
98,2024-02-28,0.3252,0.373,0.3,0.373,2639,90002868
99,2024-02-29,0.3589,0.3589,0.3232,0.3323,2678,90002868
100,2024-03-01,0.3277,0.3277,0.3005,0.3005,873,90002868
101,2024-03-04,0.2959,0.3051,0.291,0.2977,183,90002868
102,2024-03-05,0.3062,0.3062,0.295,0.2998,1864,90002868
103,2024-03-06,0.305,0.314,0.2795,0.2961,3855,90002868
104,2024-03-07,0.2951,0.33,0.2939,0.33,541,90002868
105,2024-03-08,0.3249,0.3416,0.313,0.313,694,90002868
106,2024-03-11,0.3015,0.3015,0.258,0.258,6014,90002868
107,2024-03-12,0.251,0.251,0.235,0.246,1155,90002868
108,2024-03-13,0.2391,0.25,0.2377,0.248,393,90002868
109,2024-03-14,0.2454,0.2662,0.238,0.263,739,90002868
110,2024-03-18,0.2339,0.235,0.2195,0.2198,761,90002868
111,2024-03-19,0.2199,0.23,0.2199,0.2288,3151,90002868
112,2024-03-20,0.2313,0.235,0.226,0.226,385,90002868
113,2024-03-21,0.2185,0.2308,0.2185,0.225,198,90002868
114,2024-03-22,0.2422,0.261,0.2422,0.2528,421,90002868
115,2024-03-22,0.2422,0.261,0.2422,0.2528,421,90002868
116,2024-03-25,0.2647,0.29,0.262,0.29,1634,90002868
117,2024-03-26,0.2804,0.2895,0.2717,0.28,293,90002868
118,2024-03-27,0.2855,0.3207,0.2855,0.32,765,90002868
119,2024-03-28,0.3181,0.3233,0.289,0.3106,615,90002868
120,2024-03-28,0.3181,0.3233,0.289,0.3106,615,90002868
121,2024-03-29,0.3019,0.3087,0.2968,0.2968,581,90002868
122,2024-04-01,0.2831,0.2831,0.2614,0.2617,61,90002868
123,2024-04-02,0.2576,0.2599,0.2517,0.2568,1277,90002868
124,2024-04-03,0.264,0.2693,0.264,0.2679,79,90002868
125,2024-04-08,0.2798,0.3028,0.2752,0.3027,964,90002868
126,2024-04-09,0.3004,0.3004,0.2839,0.2839,170,90002868
127,2024-04-10,0.3096,0.3195,0.3092,0.3195,542,90002868
128,2024-04-11,0.3293,0.3293,0.3124,0.314,136,90002868
129,2024-04-12,0.3296,0.3446,0.3281,0.3446,499,90002868
130,2024-04-15,0.3348,0.3348,0.3038,0.3226,371,90002868
131,2024-04-16,0.333,0.345,0.333,0.345,16,90002868
132,2024-04-17,0.3265,0.333,0.3195,0.3195,60,90002868
133,2024-04-18,0.3338,0.3338,0.318,0.318,124,90002868
134,2024-04-19,0.333,0.3622,0.333,0.3545,844,90002868
135,2024-04-22,0.37,0.37,0.344,0.344,463,90002868
136,2024-04-23,0.3535,0.3549,0.349,0.3499,1695,90002868
137,2024-04-24,0.3499,0.3499,0.3342,0.3342,316,90002868
138,2024-04-25,0.3436,0.344,0.32,0.3234,363,90002868
139,2024-04-26,0.316,0.316,0.2711,0.2711,585,90002868
140,2024-04-29,0.2669,0.2669,0.2152,0.2236,3048,90002868
141,2024-04-30,0.2255,0.299,0.225,0.2358,1129,90002868
142,2024-05-06,0.2125,0.2125,0.196,0.2044,1898,90002868
143,2024-05-07,0.208,0.2092,0.2065,0.2092,71,90002868
144,2024-05-08,0.2224,0.2277,0.2224,0.2277,360,90002868
145,2024-05-09,0.2281,0.2281,0.2005,0.205,648,90002868
146,2024-05-10,0.2119,0.2223,0.2119,0.215,169,90002868
147,2024-05-13,0.2285,0.238,0.2243,0.2347,339,90002868
148,2024-05-14,0.2257,0.2416,0.2257,0.2415,149,90002868
149,2024-05-15,0.2349,0.2558,0.2349,0.2558,50,90002868
150,2024-05-15,0.2349,0.2558,0.2349,0.2558,50,90002868
151,2024-05-16,0.2483,0.2534,0.2345,0.2533,2507,90002868
152,2024-05-17,0.254,0.2558,0.2234,0.2234,549,90002868
153,2024-05-20,0.2222,0.2257,0.2072,0.2171,27729,90002868
154,2024-05-21,0.2222,0.2358,0.2222,0.2325,9344,90002868
155,2024-05-22,0.229,0.2321,0.208,0.2142,44614,90002868
156,2024-05-23,0.2186,0.2411,0.2185,0.2368,65827,90002868
157,2024-05-24,0.2386,0.2685,0.2297,0.2666,11879,90002868
158,2024-05-27,0.2674,0.282,0.2585,0.2585,3653,90002868
159,2024-05-28,0.2725,0.2795,0.2585,0.2781,1716,90002868
160,2024-05-29,0.2601,0.2784,0.256,0.2784,2369,90002868
161,2024-05-30,0.276,0.2763,0.2655,0.2689,4358,90002868
162,2024-05-31,0.2684,0.277,0.26,0.277,29550,90002868
163,2024-06-03,0.279,0.279,0.2619,0.2675,44733,90002868
164,2024-06-04,0.2604,0.2671,0.24,0.24,1617,90002868
165,2024-06-05,0.2385,0.2495,0.228,0.2495,5795,90002868
166,2024-06-06,0.2419,0.2662,0.2419,0.2647,59955,90002868
167,2024-06-07,0.27,0.3113,0.27,0.3009,703,90002868
168,2024-06-11,0.3132,0.3196,0.291,0.2943,46494,90002868
169,2024-06-12,0.2967,0.3044,0.2946,0.3042,27016,90002868
170,2024-06-13,0.298,0.3054,0.2821,0.3054,55768,90002868
171,2024-06-14,0.3141,0.3219,0.2878,0.2956,24316,90002868
172,2024-06-17,0.2959,0.2981,0.2789,0.2789,315,90002868
173,2024-06-18,0.2676,0.2733,0.2676,0.2733,838,90002868
174,2024-06-19,0.2725,0.2954,0.2725,0.2954,4411,90002868
175,2024-06-20,0.3029,0.3218,0.3029,0.3218,29795,90002868
176,2024-06-21,0.3316,0.3386,0.325,0.3272,806,90002868
177,2024-06-24,0.3348,0.3562,0.3313,0.3562,732,90002868
178,2024-06-25,0.3678,0.394,0.3663,0.3872,6169,90002868
179,2024-06-26,0.3816,0.3837,0.3519,0.3558,8415,90002868
