,日期,开盘,最高,最低,收盘,成交量,code
31,2021-01-13,0.1311,0.1549,0.1293,0.1398,21456098,10003018
32,2021-01-14,0.1396,0.1642,0.1396,0.1547,7917236,10003018
33,2021-01-15,0.1487,0.167,0.1407,0.1491,11234369,10003018
34,2021-01-18,0.1441,0.1542,0.135,0.1413,13281735,10003018
35,2021-01-19,0.1437,0.1579,0.1332,0.1539,8180590,10003018
36,2021-01-20,0.1499,0.1616,0.1454,0.1532,7199270,10003018
37,2021-01-21,0.1456,0.1516,0.1376,0.1401,11939474,10003018
38,2021-01-22,0.14,0.15,0.1362,0.1424,16948802,10003018
39,2021-01-25,0.146,0.1486,0.1318,0.132,26021054,10003018
40,2021-01-26,0.135,0.159,0.135,0.1551,11079147,10003018
41,2021-01-27,0.1513,0.1607,0.1458,0.1503,8520259,10003018
42,2021-01-28,0.157,0.1966,0.157,0.1884,31804720,10003018
43,2021-01-29,0.1749,0.2256,0.173,0.1968,57419805,10003018
44,2021-02-01,0.1968,0.2065,0.1864,0.1902,43480260,10003018
45,2021-02-02,0.1816,0.1882,0.1695,0.1717,33668448,10003018
46,2021-02-03,0.1733,0.177,0.1543,0.1663,20167867,10003018
47,2021-02-04,0.1689,0.1837,0.152,0.1663,33663287,10003018
48,2021-02-05,0.16,0.163,0.1501,0.1566,22160686,10003018
49,2021-02-08,0.1457,0.159,0.1389,0.1392,23793135,10003018
50,2021-02-09,0.1384,0.1441,0.1166,0.1166,11805603,10003018
51,2021-02-10,0.1156,0.1175,0.0945,0.0964,27660447,10003018
52,2021-02-18,0.0792,0.0936,0.0684,0.085,35697624,10003018
53,2021-02-19,0.0841,0.0916,0.0766,0.0776,18916685,10003018
54,2021-02-22,0.0793,0.1154,0.0793,0.1121,53878314,10003018
55,2021-02-23,0.12,0.1223,0.093,0.1137,25167599,10003018
56,2021-02-24,0.1128,0.1705,0.1068,0.1466,55841364,10003018
57,2021-02-25,0.1339,0.1374,0.1209,0.1301,50892900,10003018
58,2021-02-26,0.1437,0.1794,0.1437,0.1728,83801509,10003018
59,2021-03-01,0.1605,0.177,0.1526,0.156,62125091,10003018
60,2021-03-02,0.1473,0.2066,0.1438,0.1847,61077842,10003018
61,2021-03-03,0.19,0.19,0.1461,0.1461,36673410,10003018
62,2021-03-04,0.1569,0.2101,0.1569,0.1934,59011774,10003018
63,2021-03-05,0.2103,0.25,0.1917,0.206,94752823,10003018
64,2021-03-08,0.1969,0.2961,0.1828,0.2866,72978335,10003018
65,2021-03-09,0.2763,0.3446,0.2567,0.3154,47335317,10003018
66,2021-03-10,0.2868,0.3016,0.2709,0.2938,9460790,10003018
67,2021-03-11,0.2722,0.2762,0.2341,0.235,28312420,10003018
68,2021-03-12,0.2244,0.2507,0.2244,0.2305,11196021,10003018
69,2021-03-15,0.2353,0.2807,0.2353,0.2599,7824641,10003018
70,2021-03-16,0.241,0.269,0.2336,0.2425,8521718,10003018
71,2021-03-17,0.249,0.2706,0.2301,0.2556,5018296,10003018
72,2021-03-18,0.244,0.2565,0.2359,0.2437,3104298,10003018
73,2021-03-19,0.2556,0.3277,0.2556,0.3098,10303627,10003018
74,2021-03-22,0.3162,0.3162,0.2701,0.2831,2317194,10003018
75,2021-03-23,0.276,0.323,0.2671,0.285,1880313,10003018
76,2021-03-24,0.2852,0.3278,0.2754,0.3151,2323876,10003018
77,2021-03-25,0.326,0.3402,0.3023,0.3148,3309549,10003018
78,2021-03-26,0.3016,0.3016,0.2609,0.272,3072710,10003018
79,2021-03-29,0.2647,0.278,0.2497,0.2673,1804195,10003018
80,2021-03-30,0.2693,0.271,0.2439,0.2471,685481,10003018
81,2021-03-31,0.2433,0.2809,0.2433,0.265,822679,10003018
82,2021-04-01,0.2526,0.2526,0.2223,0.2283,467830,10003018
83,2021-04-02,0.218,0.228,0.2101,0.212,2675609,10003018
84,2021-04-06,0.2074,0.2366,0.2064,0.2289,2365100,10003018
85,2021-04-07,0.2279,0.2621,0.2279,0.2448,1427880,10003018
86,2021-04-08,0.258,0.2639,0.2277,0.2361,1733066,10003018
87,2021-04-09,0.2467,0.28,0.2462,0.2706,2100412,10003018
88,2021-04-12,0.273,0.3072,0.265,0.294,1996482,10003018
89,2021-04-13,0.2768,0.3147,0.2742,0.3044,2269767,10003018
90,2021-04-14,0.2918,0.3133,0.282,0.292,1531354,10003018
91,2021-04-15,0.3068,0.3528,0.3037,0.321,2549383,10003018
92,2021-04-16,0.3209,0.3386,0.2969,0.3011,834316,10003018
93,2021-04-19,0.3036,0.3036,0.248,0.2523,1202954,10003018
94,2021-04-20,0.27,0.27,0.243,0.2581,3602621,10003018
95,2021-04-21,0.2706,0.2733,0.2502,0.2571,4827324,10003018
96,2021-04-22,0.2578,0.2869,0.2502,0.2751,1646283,10003018
97,2021-04-23,0.2735,0.2773,0.2423,0.2466,4380126,10003018
98,2021-04-26,0.2382,0.2907,0.2269,0.2873,2379068,10003018
99,2021-04-27,0.296,0.2972,0.272,0.2787,1231501,10003018
100,2021-04-28,0.2918,0.3087,0.275,0.275,1715360,10003018
101,2021-04-29,0.2745,0.2758,0.2344,0.238,3671537,10003018
102,2021-04-30,0.2378,0.2797,0.2312,0.2525,5958058,10003018
103,2021-05-06,0.2661,0.2872,0.225,0.2752,7488418,10003018
104,2021-05-07,0.2757,0.3201,0.2613,0.3122,2229526,10003018
105,2021-05-10,0.3157,0.3446,0.3003,0.313,5867748,10003018
106,2021-05-11,0.328,0.3392,0.275,0.2809,7269543,10003018
107,2021-05-12,0.285,0.2966,0.2654,0.2709,8501278,10003018
108,2021-05-13,0.2918,0.3202,0.282,0.2967,6766306,10003018
109,2021-05-14,0.287,0.3031,0.2205,0.2235,13757445,10003018
110,2021-05-17,0.218,0.2226,0.1826,0.198,42543063,10003018
111,2021-05-18,0.192,0.2074,0.188,0.1961,21395229,10003018
112,2021-05-19,0.2015,0.221,0.2015,0.213,25155862,10003018
113,2021-05-20,0.212,0.228,0.1932,0.2012,31555712,10003018
114,2021-05-21,0.193,0.246,0.1804,0.2358,106574210,10003018
115,2021-05-24,0.2377,0.2568,0.219,0.2235,90610817,10003018
116,2021-05-25,0.2139,0.214,0.1086,0.1118,532439717,10003018
117,2021-05-26,0.1037,0.1133,0.09,0.1057,984302931,10003018
118,2021-05-27,0.1057,0.1205,0.0777,0.1017,2009558147,10003018
119,2021-05-28,0.1023,0.1259,0.0891,0.1033,1941900755,10003018
120,2021-05-31,0.1082,0.1328,0.1033,0.1069,1368033528,10003018
121,2021-06-01,0.108,0.137,0.105,0.1075,1573390856,10003018
122,2021-06-02,0.1004,0.1345,0.091,0.1181,1706137270,10003018
123,2021-06-03,0.1202,0.1428,0.1035,0.1366,1660984679,10003018
124,2021-06-04,0.145,0.1494,0.0885,0.1203,1793125664,10003018
125,2021-06-07,0.1162,0.1463,0.1162,0.1256,939457213,10003018
126,2021-06-08,0.1288,0.1612,0.0981,0.1419,1986421253,10003018
127,2021-06-09,0.1452,0.1467,0.125,0.1272,732093001,10003018
128,2021-06-10,0.1268,0.1348,0.0905,0.1108,2086308775,10003018
129,2021-06-11,0.1049,0.1395,0.1025,0.1346,1542504599,10003018
130,2021-06-15,0.1327,0.1921,0.1273,0.174,1262305438,10003018
131,2021-06-16,0.178,0.2231,0.172,0.2076,558618954,10003018
132,2021-06-17,0.2101,0.2313,0.1954,0.2155,462281125,10003018
133,2021-06-18,0.217,0.2653,0.2025,0.2423,423842891,10003018
134,2021-06-21,0.2423,0.2858,0.2367,0.2607,237127599,10003018
135,2021-06-22,0.26,0.2625,0.2286,0.2349,124684051,10003018
136,2021-06-23,0.2312,0.2452,0.2039,0.2393,119305485,10003018
