,日期,开盘,最高,最低,收盘,成交量,code
95,2023-09-21,0.0368,0.0385,0.0326,0.0326,145189,90002147
96,2023-09-22,0.0307,0.0462,0.0307,0.0462,306758,90002147
97,2023-09-25,0.0446,0.0446,0.0398,0.04,34820,90002147
98,2023-09-26,0.0382,0.041,0.0356,0.0356,9356,90002147
99,2023-09-27,0.0336,0.0427,0.0336,0.038,7998,90002147
100,2023-09-28,0.0386,0.04,0.033,0.034,29540,90002147
101,2023-10-06,0.034,0.2,0.034,0.2,51,90002147
102,2023-10-09,0.0312,0.0312,0.022,0.0252,303011,90002147
103,2023-10-10,0.0262,0.0263,0.0201,0.021,329350,90002147
104,2023-10-11,0.0214,0.0233,0.0195,0.0203,138350,90002147
105,2023-10-12,0.0228,0.025,0.0217,0.023,626529,90002147
106,2023-10-13,0.0211,0.0211,0.018,0.0181,155177,90002147
107,2023-10-16,0.019,0.019,0.0139,0.0145,334595,90002147
108,2023-10-17,0.0145,0.0157,0.0137,0.0152,135340,90002147
109,2023-10-18,0.0148,0.0152,0.0124,0.0127,207088,90002147
110,2023-10-19,0.0115,0.0129,0.01,0.01,858413,90002147
111,2023-10-20,0.0091,0.01,0.0072,0.0082,251840,90002147
112,2023-10-23,0.0082,0.0082,0.0061,0.007,47537,90002147
113,2023-10-24,0.0073,0.0077,0.0063,0.0069,58883,90002147
114,2023-10-25,0.0082,0.0093,0.0051,0.0051,116965,90002147
115,2023-10-26,0.0054,0.0057,0.004,0.0044,179234,90002147
116,2023-10-27,0.0044,0.0072,0.0038,0.0068,90771,90002147
117,2023-10-30,0.0062,0.0066,0.0054,0.0064,36362,90002147
118,2023-10-31,0.0065,0.0065,0.0049,0.0055,26014,90002147
119,2023-11-01,0.0064,0.0064,0.0047,0.0049,34613,90002147
120,2023-11-02,0.005,0.0053,0.0038,0.0038,9061,90002147
121,2023-11-03,0.0039,0.0048,0.0037,0.0041,25592,90002147
122,2023-11-06,0.0043,0.0069,0.0043,0.0066,77451,90002147
123,2023-11-07,0.0062,0.0064,0.0044,0.0056,117325,90002147
124,2023-11-09,0.0043,0.0053,0.0043,0.0048,25645,90002147
125,2023-11-10,0.0049,0.0049,0.0036,0.0038,9897,90002147
126,2023-11-13,0.0037,0.0037,0.0028,0.0033,5331,90002147
127,2023-11-14,0.0032,0.0035,0.0026,0.0033,17080,90002147
128,2023-11-15,0.0042,0.0048,0.0035,0.0036,13370,90002147
129,2023-11-16,0.0033,0.0033,0.0023,0.0023,22294,90002147
130,2023-11-17,0.0021,0.0022,0.0018,0.0019,42360,90002147
131,2023-11-20,0.0017,0.0018,0.0013,0.0017,70518,90002147
132,2023-11-21,0.002,0.0029,0.0017,0.0017,56989,90002147
133,2023-11-22,0.0015,0.0015,0.0014,0.0014,25228,90002147
134,2023-11-23,0.0014,0.0015,0.0013,0.0013,15139,90002147
135,2023-11-24,0.0012,0.0012,0.001,0.001,1529,90002147
136,2023-11-27,0.0009,0.0011,0.0009,0.001,18725,90002147
137,2023-11-28,0.001,0.0012,0.001,0.0011,19474,90002147
138,2023-11-29,0.001,0.0011,0.0008,0.0008,17742,90002147
139,2023-11-30,0.0008,0.0008,0.0008,0.0008,13220,90002147
140,2023-12-01,0.0008,0.0008,0.0007,0.0007,464,90002147
141,2023-12-04,0.0008,0.0008,0.0006,0.0007,353,90002147
142,2023-12-05,0.0006,0.0006,0.0005,0.0005,1875,90002147
143,2023-12-06,0.0005,0.0006,0.0005,0.0005,9991,90002147
144,2023-12-07,0.0004,0.0005,0.0004,0.0005,2480,90002147
145,2023-12-08,0.0005,0.0006,0.0004,0.0005,2649,90002147
146,2023-12-11,0.0005,0.0005,0.0004,0.0005,114,90002147
147,2023-12-12,0.0005,0.0005,0.0004,0.0004,2888,90002147
148,2023-12-14,0.0003,0.0003,0.0003,0.0003,90,90002147
149,2023-12-15,0.0003,0.0003,0.0003,0.0003,215,90002147
150,2023-12-18,0.0003,0.0003,0.0001,0.0002,3274,90002147
151,2023-12-20,0.0002,0.0002,0.0001,0.0001,1541,90002147
152,2023-12-21,0.0001,0.0001,0.0001,0.0001,755,90002147
153,2023-12-22,0.0001,0.0001,0.0001,0.0001,620,90002147
154,2023-12-25,0.0001,0.0001,0.0001,0.0001,2501,90002147
155,2023-12-26,0.0001,0.0001,0.0001,0.0001,988,90002147
156,2023-12-27,0.0001,0.0001,0.0001,0.0001,309,90002147
