,日期,开盘,最高,最低,收盘,成交量,code
36,2024-03-01,0.1545,0.1617,0.1512,0.1582,1581137,10006736
37,2024-03-04,0.1554,0.1695,0.1519,0.158,1301276,10006736
38,2024-03-05,0.1559,0.1682,0.1557,0.1655,807420,10006736
39,2024-03-06,0.163,0.1686,0.1585,0.1585,1833846,10006736
40,2024-03-07,0.16,0.1632,0.1468,0.1468,888512,10006736
41,2024-03-08,0.1512,0.153,0.1405,0.1482,425776,10006736
42,2024-03-11,0.1513,0.1571,0.1415,0.1564,899842,10006736
43,2024-03-12,0.1541,0.1657,0.153,0.1615,1201471,10006736
44,2024-03-13,0.158,0.158,0.1448,0.1511,1869791,10006736
45,2024-03-14,0.152,0.158,0.1412,0.1468,789693,10006736
46,2024-03-15,0.1467,0.1494,0.139,0.1492,433622,10006736
47,2024-03-18,0.1498,0.1549,0.1437,0.152,1564227,10006736
48,2024-03-19,0.1493,0.1508,0.1375,0.1375,250856,10006736
49,2024-03-20,0.1353,0.146,0.1339,0.1422,1073509,10006736
50,2024-03-21,0.1477,0.152,0.1424,0.1426,1047337,10006736
51,2024-03-22,0.14,0.14,0.1234,0.1282,1942146,10006736
52,2024-03-22,0.14,0.14,0.1234,0.1282,1942146,10006736
53,2024-03-25,0.127,0.136,0.125,0.1265,1485208,10006736
54,2024-03-26,0.1301,0.133,0.125,0.1325,440995,10006736
55,2024-03-27,0.1326,0.1383,0.126,0.126,5978256,10006736
56,2024-03-28,0.1245,0.1389,0.12,0.1262,1925065,10006736
57,2024-03-28,0.1245,0.1389,0.12,0.1262,1925065,10006736
58,2024-03-29,0.1272,0.133,0.124,0.1288,454050,10006736
59,2024-04-01,0.1304,0.15,0.1304,0.1466,1344117,10006736
60,2024-04-02,0.1412,0.147,0.1395,0.1423,319266,10006736
61,2024-04-03,0.1394,0.144,0.1355,0.1382,621069,10006736
62,2024-04-08,0.1328,0.1354,0.1245,0.1261,839720,10006736
63,2024-04-09,0.1286,0.1287,0.1176,0.1188,1453506,10006736
64,2024-04-10,0.1193,0.1216,0.1092,0.111,4866583,10006736
65,2024-04-11,0.1035,0.115,0.1035,0.1094,1346302,10006736
66,2024-04-12,0.1112,0.1121,0.0952,0.0982,4557366,10006736
67,2024-04-15,0.101,0.1225,0.101,0.1197,5065160,10006736
68,2024-04-16,0.1169,0.127,0.1095,0.1175,3993788,10006736
69,2024-04-17,0.1174,0.132,0.1087,0.1309,1901603,10006736
70,2024-04-18,0.13,0.1513,0.1299,0.1373,2619929,10006736
71,2024-04-19,0.1387,0.1387,0.1247,0.128,3364577,10006736
72,2024-04-22,0.1304,0.138,0.12,0.1215,2009862,10006736
73,2024-04-23,0.121,0.1224,0.1117,0.1131,2744937,10006736
74,2024-04-24,0.1172,0.1203,0.11,0.1178,2019845,10006736
75,2024-04-25,0.1138,0.1255,0.1116,0.1215,11711534,10006736
76,2024-04-26,0.1225,0.1455,0.1225,0.1388,17588750,10006736
77,2024-04-29,0.1398,0.1676,0.138,0.1523,15382707,10006736
78,2024-04-30,0.153,0.1575,0.1422,0.1422,4030015,10006736
79,2024-05-06,0.1603,0.1686,0.1534,0.1586,4616557,10006736
80,2024-05-07,0.1555,0.1619,0.1546,0.1592,7900555,10006736
81,2024-05-08,0.155,0.1563,0.1487,0.1495,3340205,10006736
82,2024-05-09,0.1521,0.1638,0.1515,0.1603,4351511,10006736
83,2024-05-10,0.165,0.17,0.1522,0.1637,4914689,10006736
84,2024-05-13,0.1555,0.1647,0.1476,0.1582,4150930,10006736
85,2024-05-14,0.1577,0.1581,0.15,0.152,1892579,10006736
86,2024-05-15,0.1443,0.152,0.1376,0.1395,3394720,10006736
87,2024-05-15,0.1443,0.152,0.1376,0.1395,3394720,10006736
88,2024-05-16,0.14,0.1516,0.1388,0.143,2604345,10006736
89,2024-05-17,0.1402,0.171,0.1402,0.171,5928716,10006736
90,2024-05-20,0.1827,0.1867,0.1685,0.1751,5143906,10006736
91,2024-05-21,0.1694,0.1713,0.1631,0.1686,574064,10006736
92,2024-05-22,0.1678,0.1754,0.1643,0.1714,860385,10006736
93,2024-05-23,0.161,0.161,0.146,0.1491,3682505,10006736
94,2024-05-24,0.143,0.1503,0.1302,0.1311,2364651,10006736
95,2024-05-27,0.1395,0.1442,0.1352,0.1442,1999864,10006736
96,2024-05-28,0.1417,0.1479,0.1358,0.138,1400392,10006736
97,2024-05-29,0.141,0.1525,0.1364,0.1409,3596679,10006736
98,2024-05-30,0.1375,0.146,0.1254,0.1292,2477750,10006736
99,2024-05-31,0.1341,0.1362,0.1212,0.1213,3135430,10006736
100,2024-06-03,0.1177,0.1285,0.1154,0.1239,6012828,10006736
101,2024-06-04,0.1223,0.1354,0.1217,0.1305,3013713,10006736
102,2024-06-05,0.127,0.1326,0.124,0.1253,2103272,10006736
103,2024-06-06,0.1297,0.139,0.1197,0.123,5261263,10006736
104,2024-06-07,0.1287,0.1325,0.1137,0.118,6670817,10006736
105,2024-06-11,0.1108,0.1141,0.0965,0.0993,27269933,10006736
106,2024-06-12,0.0958,0.0992,0.0918,0.096,14205580,10006736
107,2024-06-13,0.097,0.0973,0.0845,0.0878,24821417,10006736
108,2024-06-14,0.0873,0.0977,0.0824,0.0941,28409472,10006736
109,2024-06-17,0.0908,0.091,0.085,0.0865,17395035,10006736
110,2024-06-18,0.0879,0.0919,0.0833,0.0861,10579624,10006736
111,2024-06-19,0.0861,0.091,0.0841,0.0875,12070019,10006736
112,2024-06-20,0.086,0.0915,0.0825,0.0842,10705621,10006736
113,2024-06-21,0.08,0.086,0.0734,0.0802,23991586,10006736
114,2024-06-24,0.0761,0.0861,0.0704,0.0776,32181585,10006736
115,2024-06-25,0.0759,0.0809,0.0685,0.0717,21417084,10006736
116,2024-06-26,0.0728,0.0765,0.0684,0.0723,27123397,10006736
117,2024-06-27,0.0685,0.071,0.0616,0.0648,29135995,10006736
118,2024-06-28,0.0626,0.074,0.0626,0.0676,29508663,10006736
