,日期,开盘,最高,最低,收盘,成交量,code
64,2018-05-21,0.105,0.105,0.0929,0.1015,3172280,10001234
65,2018-05-22,0.1016,0.118,0.1004,0.1076,3393920,10001234
66,2018-05-22,0.1016,0.118,0.1004,0.1076,3393920,10001234
67,2018-05-23,0.1122,0.1329,0.1122,0.1329,4620548,10001234
68,2018-05-23,0.1122,0.1329,0.1122,0.1329,4620548,10001234
69,2018-05-24,0.1321,0.1377,0.1194,0.1375,1420456,10001234
70,2018-05-24,0.1321,0.1377,0.1194,0.1375,1420456,10001234
71,2018-05-25,0.1333,0.145,0.1254,0.1412,1734962,10001234
72,2018-05-25,0.1333,0.145,0.1254,0.1412,1734962,10001234
73,2018-05-28,0.1367,0.1389,0.1227,0.1288,1019046,10001234
74,2018-05-28,0.1367,0.1389,0.1227,0.1288,1019046,10001234
75,2018-05-29,0.1292,0.1491,0.1283,0.1382,1833112,10001234
76,2018-05-30,0.1454,0.1834,0.1454,0.1831,4430278,10001234
77,2018-05-30,0.1454,0.1834,0.1454,0.1831,4430278,10001234
78,2018-05-31,0.1779,0.1779,0.1445,0.148,2422043,10001234
79,2018-06-01,0.1489,0.1597,0.1434,0.1533,1019756,10001234
80,2018-06-01,0.1489,0.1597,0.1434,0.1533,1019756,10001234
81,2018-06-04,0.1442,0.1454,0.1242,0.129,3158977,10001234
82,2018-06-05,0.1294,0.1347,0.1158,0.1187,1028998,10001234
83,2018-06-05,0.1294,0.1347,0.1158,0.1187,1028998,10001234
84,2018-06-06,0.1201,0.1249,0.119,0.1232,901157,10001234
85,2018-06-06,0.1201,0.1249,0.119,0.1232,901157,10001234
86,2018-06-07,0.1191,0.1191,0.1014,0.1173,3110373,10001234
87,2018-06-07,0.1191,0.1191,0.1014,0.1173,3110373,10001234
88,2018-06-08,0.1194,0.1519,0.1194,0.1465,2472624,10001234
89,2018-06-11,0.1592,0.1592,0.1342,0.1416,1229044,10001234
90,2018-06-12,0.145,0.145,0.116,0.1185,3436508,10001234
91,2018-06-12,0.145,0.145,0.116,0.1185,3436508,10001234
92,2018-06-13,0.1225,0.1318,0.1216,0.131,1147763,10001234
93,2018-06-14,0.1319,0.1328,0.113,0.1276,5074054,10001234
94,2018-06-14,0.1319,0.1328,0.113,0.1276,5074054,10001234
95,2018-06-15,0.1299,0.1321,0.1189,0.125,1937037,10001234
96,2018-06-19,0.1375,0.2063,0.1341,0.1923,7696448,10001234
97,2018-06-20,0.1944,0.2057,0.1729,0.1804,4865708,10001234
98,2018-06-20,0.1944,0.2057,0.1729,0.1804,4865708,10001234
99,2018-06-21,0.1771,0.1888,0.154,0.1883,6804140,10001234
100,2018-06-22,0.1953,0.2041,0.1798,0.1834,3713750,10001234
101,2018-06-22,0.1953,0.2041,0.1798,0.1834,3713750,10001234
102,2018-06-25,0.18,0.2283,0.1755,0.2265,4676342,10001234
103,2018-06-25,0.18,0.2283,0.1755,0.2265,4676342,10001234
104,2018-06-26,0.2382,0.2842,0.2353,0.2514,6179332,10001234
105,2018-06-27,0.2444,0.3122,0.2404,0.3008,3679326,10001234
106,2018-06-28,0.3101,0.3237,0.2861,0.3169,3243555,10001234
107,2018-06-28,0.3101,0.3237,0.2861,0.3169,3243555,10001234
108,2018-06-29,0.315,0.315,0.265,0.2679,1487381,10001234
109,2018-06-29,0.315,0.315,0.265,0.2679,1487381,10001234
110,2018-07-02,0.2735,0.3899,0.2735,0.3702,2448615,10001234
111,2018-07-03,0.364,0.419,0.3507,0.365,1268471,10001234
112,2018-07-03,0.364,0.419,0.3507,0.365,1268471,10001234
113,2018-07-04,0.3617,0.3792,0.3448,0.3744,450700,10001234
114,2018-07-04,0.3617,0.3792,0.3448,0.3744,450700,10001234
115,2018-07-05,0.3522,0.3928,0.3522,0.3769,648700,10001234
116,2018-07-05,0.3522,0.3928,0.3522,0.3769,648700,10001234
117,2018-07-06,0.3753,0.39,0.3252,0.3458,288396,10001234
118,2018-07-06,0.3753,0.39,0.3252,0.3458,288396,10001234
119,2018-07-09,0.3203,0.3203,0.272,0.2731,701984,10001234
120,2018-07-09,0.3203,0.3203,0.272,0.2731,701984,10001234
121,2018-07-10,0.2726,0.2882,0.2676,0.272,366875,10001234
122,2018-07-10,0.2726,0.2882,0.2676,0.272,366875,10001234
123,2018-07-11,0.3131,0.3181,0.3016,0.3016,531707,10001234
124,2018-07-11,0.3131,0.3181,0.3016,0.3016,531707,10001234
125,2018-07-12,0.2968,0.2968,0.2516,0.2568,1078084,10001234
126,2018-07-12,0.2968,0.2968,0.2516,0.2568,1078084,10001234
127,2018-07-13,0.2551,0.2689,0.2551,0.2588,246800,10001234
128,2018-07-13,0.2551,0.2689,0.2551,0.2588,246800,10001234
129,2018-07-16,0.2547,0.2815,0.248,0.2703,643893,10001234
130,2018-07-17,0.2748,0.296,0.2696,0.2827,861350,10001234
131,2018-07-17,0.2748,0.296,0.2696,0.2827,861350,10001234
132,2018-07-18,0.2688,0.3,0.2578,0.3,801175,10001234
133,2018-07-19,0.2762,0.2846,0.2576,0.2785,200962,10001234
134,2018-07-20,0.2846,0.2922,0.2139,0.2213,3020447,10001234
135,2018-07-20,0.2846,0.2922,0.2139,0.2213,3020447,10001234
136,2018-07-23,0.2215,0.2296,0.1942,0.2017,1183940,10001234
137,2018-07-23,0.2215,0.2296,0.1942,0.2017,1183940,10001234
138,2018-07-24,0.1967,0.1967,0.1646,0.1768,2219247,10001234
139,2018-07-24,0.1967,0.1967,0.1646,0.1768,2219247,10001234
140,2018-07-25,0.1779,0.1856,0.1758,0.1814,937018,10001234
141,2018-07-26,0.1763,0.201,0.1682,0.1967,429185,10001234
142,2018-07-26,0.1763,0.201,0.1682,0.1967,429185,10001234
143,2018-07-27,0.1955,0.2031,0.1833,0.1928,935533,10001234
144,2018-07-30,0.1936,0.1966,0.167,0.1833,2314498,10001234
145,2018-07-30,0.1936,0.1966,0.167,0.1833,2314498,10001234
146,2018-07-31,0.1859,0.191,0.1676,0.1768,2027060,10001234
147,2018-07-31,0.1859,0.191,0.1676,0.1768,2027060,10001234
148,2018-08-01,0.1704,0.2235,0.1562,0.2198,4121877,10001234
149,2018-08-01,0.1704,0.2235,0.1562,0.2198,4121877,10001234
150,2018-08-02,0.2289,0.29,0.2238,0.2699,6310059,10001234
151,2018-08-02,0.2289,0.29,0.2238,0.2699,6310059,10001234
152,2018-08-03,0.2695,0.2938,0.2591,0.2938,3123962,10001234
153,2018-08-06,0.2855,0.3112,0.2611,0.2951,12716736,10001234
154,2018-08-07,0.284,0.2954,0.234,0.2366,2601907,10001234
155,2018-08-08,0.2397,0.2692,0.2339,0.2657,2873874,10001234
156,2018-08-08,0.2397,0.2692,0.2339,0.2657,2873874,10001234
157,2018-08-09,0.265,0.2744,0.2098,0.215,3698079,10001234
158,2018-08-09,0.265,0.2744,0.2098,0.215,3698079,10001234
159,2018-08-10,0.2159,0.2296,0.2049,0.2154,2304371,10001234
160,2018-08-10,0.2159,0.2296,0.2049,0.2154,2304371,10001234
161,2018-08-13,0.2246,0.2676,0.2246,0.2332,8020975,10001234
162,2018-08-13,0.2246,0.2676,0.2246,0.2332,8020975,10001234
163,2018-08-14,0.2325,0.2533,0.2278,0.2403,978870,10001234
164,2018-08-14,0.2325,0.2533,0.2278,0.2403,978870,10001234
165,2018-08-15,0.2409,0.3028,0.2409,0.3002,1534988,10001234
166,2018-08-15,0.2409,0.3028,0.2409,0.3002,1534988,10001234
167,2018-08-16,0.313,0.3408,0.2725,0.3,5891077,10001234
168,2018-08-17,0.2881,0.3389,0.2779,0.3286,3882934,10001234
169,2018-08-20,0.3211,0.3325,0.2952,0.2953,10230776,10001234
170,2018-08-20,0.3211,0.3325,0.2952,0.2953,10230776,10001234
171,2018-08-21,0.2889,0.2916,0.2452,0.2562,23179466,10001234
172,2018-08-21,0.2889,0.2916,0.2452,0.2562,23179466,10001234
173,2018-08-22,0.2546,0.2709,0.249,0.2579,5193504,10001234
174,2018-08-22,0.2546,0.2709,0.249,0.2579,5193504,10001234
175,2018-08-23,0.2564,0.2713,0.2288,0.2439,39925818,10001234
176,2018-08-23,0.2564,0.2713,0.2288,0.2439,39925818,10001234
177,2018-08-24,0.2495,0.2627,0.2101,0.2296,11834842,10001234
178,2018-08-24,0.2495,0.2627,0.2101,0.2296,11834842,10001234
179,2018-08-27,0.2192,0.2218,0.185,0.1887,11076537,10001234
180,2018-08-27,0.2192,0.2218,0.185,0.1887,11076537,10001234
181,2018-08-28,0.1834,0.1997,0.175,0.1945,4863745,10001234
182,2018-08-28,0.1834,0.1997,0.175,0.1945,4863745,10001234
183,2018-08-29,0.1975,0.203,0.1905,0.1991,2443748,10001234
184,2018-08-29,0.1975,0.203,0.1905,0.1991,2443748,10001234
185,2018-08-30,0.1974,0.2223,0.1835,0.2184,4403130,10001234
186,2018-08-30,0.1974,0.2223,0.1835,0.2184,4403130,10001234
187,2018-08-31,0.2295,0.2431,0.2094,0.2322,7842281,10001234
188,2018-08-31,0.2295,0.2431,0.2094,0.2322,7842281,10001234
189,2018-09-03,0.2402,0.255,0.2277,0.237,8189356,10001234
190,2018-09-03,0.2402,0.255,0.2277,0.237,8189356,10001234
191,2018-09-04,0.2361,0.2484,0.1936,0.2011,9367087,10001234
192,2018-09-04,0.2361,0.2484,0.1936,0.2011,9367087,10001234
193,2018-09-05,0.2088,0.2616,0.2066,0.2613,8180841,10001234
194,2018-09-05,0.2088,0.2616,0.2066,0.2613,8180841,10001234
195,2018-09-06,0.263,0.2886,0.2461,0.2804,13599556,10001234
196,2018-09-06,0.263,0.2886,0.2461,0.2804,13599556,10001234
197,2018-09-07,0.2641,0.2794,0.2373,0.2572,15351314,10001234
198,2018-09-07,0.2641,0.2794,0.2373,0.2572,15351314,10001234
199,2018-09-10,0.2583,0.2831,0.2527,0.2792,7060366,10001234
200,2018-09-10,0.2583,0.2831,0.2527,0.2792,7060366,10001234
201,2018-09-11,0.2761,0.3026,0.268,0.2957,8995452,10001234
202,2018-09-11,0.2761,0.3026,0.268,0.2957,8995452,10001234
203,2018-09-12,0.2982,0.3172,0.292,0.308,3592916,10001234
204,2018-09-12,0.2982,0.3172,0.292,0.308,3592916,10001234
205,2018-09-13,0.2912,0.3074,0.2711,0.2792,3478633,10001234
206,2018-09-13,0.2912,0.3074,0.2711,0.2792,3478633,10001234
207,2018-09-14,0.2719,0.2786,0.2619,0.2711,1434062,10001234
208,2018-09-14,0.2719,0.2786,0.2619,0.2711,1434062,10001234
209,2018-09-17,0.2827,0.2981,0.2788,0.2939,1313634,10001234
210,2018-09-17,0.2827,0.2981,0.2788,0.2939,1313634,10001234
211,2018-09-18,0.298,0.2993,0.2322,0.2338,15010803,10001234
212,2018-09-18,0.298,0.2993,0.2322,0.2338,15010803,10001234
213,2018-09-19,0.2388,0.2429,0.1918,0.2139,7414129,10001234
214,2018-09-19,0.2388,0.2429,0.1918,0.2139,7414129,10001234
215,2018-09-20,0.2112,0.2132,0.196,0.2078,4939860,10001234
216,2018-09-20,0.2112,0.2132,0.196,0.2078,4939860,10001234
217,2018-09-21,0.21,0.21,0.1209,0.1235,9911720,10001234
218,2018-09-25,0.1346,0.1591,0.1346,0.1504,3750677,10001234
219,2018-09-25,0.1346,0.1591,0.1346,0.1504,3750677,10001234
220,2018-09-26,0.1488,0.1488,0.0892,0.1175,10067565,10001234
221,2018-09-26,0.1488,0.1488,0.0892,0.1175,10067565,10001234
