,日期,开盘,最高,最低,收盘,成交量,code
48,2016-10-25,0.1354,0.1404,0.1354,0.1395,556,10000697
49,2016-10-26,0.1399,0.1496,0.1395,0.1496,245,10000697
50,2016-10-27,0.1487,0.1529,0.1477,0.1489,557,10000697
51,2016-10-28,0.1474,0.1493,0.136,0.1492,1002,10000697
52,2016-10-31,0.1446,0.1638,0.1444,0.1525,763,10000697
53,2016-11-01,0.1525,0.1533,0.1423,0.1453,533,10000697
54,2016-11-02,0.1494,0.1558,0.1472,0.1555,1125,10000697
55,2016-11-03,0.1562,0.1562,0.1374,0.1445,914,10000697
56,2016-11-04,0.1425,0.1461,0.1369,0.1449,453,10000697
57,2016-11-07,0.1421,0.1457,0.1403,0.1437,371,10000697
58,2016-11-08,0.1437,0.1437,0.1326,0.1382,641,10000697
59,2016-11-09,0.1386,0.1719,0.1386,0.1513,883,10000697
60,2016-11-10,0.1392,0.1392,0.1268,0.1288,472,10000697
61,2016-11-11,0.1312,0.1312,0.1138,0.1171,665,10000697
62,2016-11-14,0.119,0.119,0.1008,0.1123,1113,10000697
63,2016-11-15,0.1116,0.118,0.1109,0.1152,1273,10000697
64,2016-11-16,0.1145,0.1163,0.1124,0.1145,545,10000697
65,2016-11-17,0.1138,0.1224,0.1102,0.1102,539,10000697
66,2016-11-18,0.1113,0.1158,0.1062,0.1145,321,10000697
67,2016-11-21,0.1126,0.1133,0.0935,0.1015,3099,10000697
68,2016-11-22,0.0974,0.0982,0.091,0.0921,1436,10000697
69,2016-11-23,0.0922,0.0934,0.0831,0.0891,2380,10000697
70,2016-11-24,0.0882,0.0901,0.0791,0.0839,2362,10000697
71,2016-11-25,0.0811,0.0888,0.07,0.07,3340,10000697
72,2016-11-28,0.0683,0.0685,0.0582,0.0678,3475,10000697
73,2016-11-29,0.0658,0.0687,0.0563,0.0579,1305,10000697
74,2016-11-30,0.0576,0.0649,0.0532,0.0627,2051,10000697
75,2016-12-01,0.0619,0.068,0.0561,0.0625,1220,10000697
76,2016-12-02,0.0626,0.0724,0.0612,0.0697,933,10000697
77,2016-12-05,0.0726,0.0859,0.0726,0.0822,1012,10000697
78,2016-12-06,0.0804,0.0817,0.0768,0.0806,406,10000697
79,2016-12-07,0.0821,0.0825,0.0757,0.076,452,10000697
80,2016-12-08,0.0725,0.0748,0.0708,0.0748,317,10000697
81,2016-12-09,0.0758,0.0762,0.0579,0.0611,583,10000697
82,2016-12-12,0.061,0.0714,0.055,0.0661,1435,10000697
83,2016-12-13,0.07,0.0775,0.0665,0.0701,351,10000697
84,2016-12-14,0.0686,0.075,0.0661,0.075,604,10000697
85,2016-12-15,0.0749,0.1061,0.0749,0.1051,1746,10000697
86,2016-12-16,0.1068,0.1125,0.1058,0.1114,1637,10000697
87,2016-12-19,0.1158,0.122,0.1108,0.12,418,10000697
88,2016-12-20,0.1204,0.1455,0.1192,0.1389,915,10000697
89,2016-12-21,0.1355,0.1355,0.1169,0.1194,394,10000697
90,2016-12-22,0.1182,0.129,0.1182,0.1211,66,10000697
91,2016-12-23,0.1234,0.1386,0.1234,0.1378,150,10000697
92,2016-12-26,0.1418,0.1548,0.1225,0.1241,454,10000697
93,2016-12-27,0.1231,0.13,0.1181,0.1288,262,10000697
94,2016-12-28,0.1286,0.135,0.1271,0.1333,174,10000697
95,2016-12-29,0.1359,0.1359,0.119,0.1205,437,10000697
96,2016-12-30,0.1226,0.1226,0.1137,0.1145,334,10000697
97,2017-01-03,0.1105,0.1105,0.0948,0.097,527,10000697
98,2017-01-04,0.0972,0.0979,0.0846,0.0865,682,10000697
99,2017-01-05,0.0862,0.0872,0.0816,0.0867,730,10000697
100,2017-01-06,0.0866,0.0912,0.0843,0.0912,448,10000697
101,2017-01-09,0.0882,0.089,0.0814,0.0815,808,10000697
102,2017-01-10,0.0806,0.0854,0.079,0.0835,601,10000697
103,2017-01-11,0.0817,0.0892,0.0817,0.0877,713,10000697
104,2017-01-12,0.0866,0.0933,0.0858,0.0919,372,10000697
105,2017-01-13,0.09,0.0927,0.0801,0.0849,490,10000697
106,2017-01-16,0.0869,0.0933,0.0732,0.0773,1428,10000697
107,2017-01-17,0.0776,0.0776,0.069,0.0693,412,10000697
108,2017-01-18,0.0703,0.0703,0.0579,0.0597,929,10000697
109,2017-01-19,0.0597,0.06,0.055,0.059,356,10000697
110,2017-01-20,0.057,0.0577,0.0488,0.0493,613,10000697
111,2017-01-23,0.0478,0.0497,0.0436,0.0478,364,10000697
112,2017-01-24,0.0478,0.0486,0.0435,0.0446,557,10000697
113,2017-01-25,0.0462,0.0468,0.0399,0.0399,512,10000697
114,2017-01-26,0.0398,0.0398,0.0307,0.0313,1957,10000697
115,2017-02-03,0.0306,0.0404,0.0295,0.0393,4320,10000697
116,2017-02-06,0.0391,0.0405,0.0349,0.0371,4495,10000697
117,2017-02-07,0.0371,0.0422,0.0348,0.0406,3635,10000697
118,2017-02-08,0.0408,0.0465,0.0357,0.0368,4179,10000697
119,2017-02-09,0.0373,0.0373,0.0281,0.0321,4988,10000697
120,2017-02-10,0.0311,0.0311,0.0262,0.0284,3160,10000697
121,2017-02-13,0.0273,0.0273,0.0219,0.0229,4378,10000697
122,2017-02-14,0.0225,0.0237,0.0207,0.0213,3486,10000697
123,2017-02-15,0.0208,0.021,0.0166,0.0203,5167,10000697
124,2017-02-16,0.0202,0.0212,0.0181,0.0195,3306,10000697
125,2017-02-17,0.0187,0.0239,0.0153,0.0237,6185,10000697
126,2017-02-20,0.0238,0.0238,0.0146,0.0148,8474,10000697
127,2017-02-21,0.0149,0.0162,0.0126,0.0158,5483,10000697
128,2017-02-22,0.0155,0.0165,0.013,0.013,3016,10000697
129,2017-02-23,0.0128,0.0149,0.0109,0.0128,2495,10000697
130,2017-02-24,0.0126,0.0156,0.012,0.013,4093,10000697
131,2017-02-27,0.0127,0.0195,0.0127,0.0191,2882,10000697
132,2017-02-28,0.019,0.0193,0.0144,0.0174,5922,10000697
133,2017-03-01,0.0179,0.0179,0.013,0.0168,5186,10000697
134,2017-03-02,0.0155,0.0233,0.0133,0.0228,6916,10000697
135,2017-03-03,0.0236,0.0301,0.0232,0.0257,10249,10000697
136,2017-03-06,0.0267,0.0273,0.0196,0.0206,9686,10000697
137,2017-03-07,0.0218,0.0225,0.0183,0.0192,8170,10000697
138,2017-03-08,0.0192,0.0205,0.014,0.0156,8940,10000697
139,2017-03-09,0.0161,0.0293,0.0161,0.0236,15279,10000697
140,2017-03-10,0.0236,0.0245,0.0201,0.024,6356,10000697
141,2017-03-13,0.0246,0.0312,0.0121,0.0121,11586,10000697
142,2017-03-14,0.0116,0.0143,0.0094,0.0129,8890,10000697
143,2017-03-15,0.0128,0.0157,0.0101,0.0138,11822,10000697
144,2017-03-16,0.0102,0.0105,0.0029,0.0038,14111,10000697
145,2017-03-17,0.0024,0.016,0.0024,0.0126,12839,10000697
146,2017-03-20,0.0116,0.0125,0.0061,0.0081,10529,10000697
147,2017-03-21,0.0071,0.0079,0.0027,0.003,12151,10000697
148,2017-03-22,0.0045,0.0195,0.0023,0.0177,14231,10000697
