,日期,开盘,最高,最低,收盘,成交量,code
46,2022-12-30,0.0415,0.0427,0.0404,0.041,141350,10004724
47,2023-01-03,0.0395,0.042,0.0274,0.0283,935787,10004724
48,2023-01-04,0.0272,0.0288,0.026,0.0266,705025,10004724
49,2023-01-05,0.0243,0.0246,0.0224,0.0227,880498,10004724
50,2023-01-06,0.0224,0.0233,0.021,0.0233,209190,10004724
51,2023-01-09,0.0223,0.0237,0.021,0.0237,623799,10004724
52,2023-01-10,0.0239,0.0239,0.0216,0.0217,496874,10004724
53,2023-01-11,0.0217,0.0223,0.0209,0.0219,248665,10004724
54,2023-01-12,0.0205,0.0221,0.0205,0.0215,169280,10004724
55,2023-01-13,0.02,0.0206,0.0183,0.0183,714753,10004724
56,2023-01-16,0.0178,0.0178,0.0121,0.0136,724022,10004724
57,2023-01-17,0.0131,0.0134,0.0119,0.0127,77057,10004724
58,2023-01-18,0.0128,0.0131,0.0118,0.0125,552093,10004724
59,2023-01-19,0.0122,0.0143,0.0122,0.0127,168047,10004724
60,2023-01-20,0.0113,0.0117,0.0092,0.0102,373980,10004724
61,2023-01-30,0.0079,0.0079,0.0059,0.0074,608625,10004724
62,2023-01-31,0.0069,0.0074,0.0066,0.0074,1989925,10004724
63,2023-02-01,0.0069,0.008,0.0068,0.0073,4387889,10004724
64,2023-02-02,0.0071,0.0076,0.0068,0.0073,1166310,10004724
65,2023-02-03,0.0077,0.0106,0.0077,0.0088,4310283,10004724
66,2023-02-06,0.0093,0.0108,0.0089,0.0096,3944406,10004724
67,2023-02-07,0.0095,0.0103,0.0092,0.0092,5108742,10004724
68,2023-02-08,0.0088,0.0099,0.0088,0.0097,3067520,10004724
69,2023-02-09,0.01,0.0103,0.007,0.0071,3052052,10004724
70,2023-02-10,0.0069,0.0083,0.0066,0.0075,1754538,10004724
71,2023-02-13,0.0073,0.0073,0.0066,0.007,3402216,10004724
72,2023-02-14,0.0066,0.0072,0.0065,0.0068,1614573,10004724
73,2023-02-15,0.0068,0.0072,0.0066,0.0071,1942526,10004724
74,2023-02-16,0.0066,0.01,0.006,0.0091,7061926,10004724
75,2023-02-17,0.009,0.0112,0.0085,0.0111,12293133,10004724
76,2023-02-20,0.0103,0.0118,0.0083,0.0084,11200159,10004724
77,2023-02-21,0.0083,0.0086,0.0076,0.0078,3733407,10004724
78,2023-02-22,0.0084,0.009,0.0083,0.0087,1526256,10004724
79,2023-02-23,0.0082,0.0087,0.0074,0.0083,4241910,10004724
80,2023-02-24,0.0084,0.0095,0.008,0.0084,8423934,10004724
81,2023-02-27,0.0085,0.0099,0.0085,0.009,9816978,10004724
82,2023-02-28,0.0091,0.0091,0.0072,0.0072,6747645,10004724
83,2023-03-01,0.0072,0.0076,0.0063,0.0065,1559192,10004724
84,2023-03-02,0.0065,0.0065,0.0056,0.0058,2557442,10004724
85,2023-03-03,0.0056,0.0059,0.0053,0.0055,2793949,10004724
86,2023-03-06,0.0058,0.0058,0.0046,0.0046,3029200,10004724
87,2023-03-07,0.0047,0.0061,0.0043,0.0061,4609059,10004724
88,2023-03-08,0.006,0.0068,0.0059,0.0065,1801943,10004724
89,2023-03-09,0.0064,0.0072,0.006,0.0061,3115499,10004724
90,2023-03-10,0.0065,0.0094,0.0065,0.0091,14414718,10004724
91,2023-03-13,0.0088,0.0092,0.0074,0.0079,5535410,10004724
92,2023-03-14,0.008,0.0114,0.008,0.0098,8625390,10004724
93,2023-03-15,0.0086,0.0087,0.0078,0.0083,3582823,10004724
94,2023-03-16,0.0087,0.0119,0.0087,0.0111,13564838,10004724
95,2023-03-17,0.0102,0.0102,0.0075,0.0085,4329418,10004724
96,2023-03-20,0.0088,0.0114,0.0085,0.0106,11324728,10004724
97,2023-03-21,0.0104,0.0105,0.0083,0.0083,7033580,10004724
98,2023-03-22,0.0081,0.0081,0.0066,0.0068,2739621,10004724
99,2023-03-23,0.0064,0.007,0.0052,0.0052,4082352,10004724
100,2023-03-24,0.0051,0.0051,0.0045,0.0045,1604550,10004724
101,2023-03-27,0.0043,0.0044,0.0038,0.0038,695067,10004724
102,2023-03-28,0.0038,0.0039,0.0033,0.0035,938252,10004724
103,2023-03-29,0.0034,0.0037,0.0034,0.0035,599585,10004724
104,2023-03-30,0.0035,0.0042,0.0035,0.0036,1565324,10004724
105,2023-03-31,0.0034,0.0034,0.0031,0.0031,1009443,10004724
106,2023-04-03,0.0028,0.0029,0.0026,0.0026,556580,10004724
107,2023-04-04,0.0027,0.003,0.0026,0.0026,465854,10004724
108,2023-04-06,0.0029,0.003,0.0027,0.0027,408369,10004724
109,2023-04-07,0.0025,0.0029,0.0025,0.0026,385592,10004724
110,2023-04-10,0.0025,0.0032,0.0025,0.0028,320873,10004724
111,2023-04-11,0.0028,0.0029,0.0026,0.0026,700162,10004724
112,2023-04-12,0.0024,0.0027,0.0023,0.0023,410393,10004724
113,2023-04-13,0.0023,0.0024,0.0022,0.0022,627744,10004724
114,2023-04-14,0.0021,0.0024,0.0021,0.0023,101725,10004724
115,2023-04-17,0.002,0.0024,0.002,0.0022,8075,10004724
116,2023-04-18,0.002,0.0023,0.002,0.002,25582,10004724
117,2023-04-19,0.0019,0.0022,0.0019,0.0019,195061,10004724
118,2023-04-20,0.0019,0.0021,0.0017,0.0018,95661,10004724
119,2023-04-21,0.0018,0.0033,0.0018,0.0028,1001440,10004724
120,2023-04-24,0.0027,0.0031,0.0026,0.0031,709756,10004724
121,2023-04-25,0.0031,0.0072,0.0028,0.0044,28817420,10004724
122,2023-04-26,0.0052,0.0052,0.0029,0.003,2478907,10004724
123,2023-04-27,0.0036,0.0036,0.0023,0.0024,265974,10004724
124,2023-04-28,0.0024,0.0024,0.0017,0.0017,187133,10004724
125,2023-05-04,0.0018,0.0018,0.0015,0.0016,134780,10004724
126,2023-05-05,0.0017,0.002,0.0017,0.0019,49443,10004724
127,2023-05-08,0.0015,0.0016,0.0013,0.0013,69819,10004724
128,2023-05-09,0.0013,0.0018,0.0012,0.0018,41232,10004724
129,2023-05-10,0.002,0.002,0.0016,0.0018,30117,10004724
130,2023-05-11,0.0016,0.0016,0.0014,0.0015,987,10004724
131,2023-05-12,0.0015,0.0021,0.0015,0.0018,179967,10004724
132,2023-05-15,0.0019,0.0023,0.0012,0.0013,166063,10004724
133,2023-05-16,0.0013,0.0015,0.0012,0.0014,24263,10004724
134,2023-05-17,0.0014,0.0015,0.0012,0.0015,22781,10004724
135,2023-05-18,0.0012,0.0014,0.0011,0.0011,6563,10004724
136,2023-05-19,0.0015,0.0016,0.001,0.001,62495,10004724
137,2023-05-22,0.0011,0.0011,0.0009,0.001,20680,10004724
138,2023-05-23,0.0009,0.001,0.0007,0.0009,27368,10004724
139,2023-05-24,0.001,0.0016,0.001,0.0014,475048,10004724
140,2023-05-25,0.0013,0.0018,0.0011,0.0011,472286,10004724
141,2023-05-26,0.0011,0.0013,0.001,0.0011,2277200,10004724
142,2023-05-29,0.0009,0.0011,0.0009,0.0009,61667,10004724
143,2023-05-30,0.001,0.0011,0.0008,0.0008,39130,10004724
144,2023-05-31,0.0009,0.0011,0.0009,0.0009,16110,10004724
145,2023-06-01,0.0009,0.001,0.0008,0.001,9705,10004724
146,2023-06-02,0.0009,0.0009,0.0006,0.0006,224333,10004724
147,2023-06-05,0.0006,0.0007,0.0006,0.0006,3551,10004724
148,2023-06-06,0.0006,0.0012,0.0005,0.0007,51680,10004724
149,2023-06-07,0.0007,0.0007,0.0007,0.0007,603,10004724
150,2023-06-08,0.0008,0.0009,0.0006,0.0006,7029,10004724
151,2023-06-09,0.0005,0.0005,0.0004,0.0004,7868,10004724
152,2023-06-12,0.0004,0.0004,0.0003,0.0003,15526,10004724
153,2023-06-13,0.0004,0.0004,0.0003,0.0003,170,10004724
154,2023-06-14,0.0003,0.0003,0.0001,0.0001,3595,10004724
155,2023-06-15,0.0001,0.0003,0.0001,0.0003,509,10004724
156,2023-06-16,0.0002,0.0002,0.0001,0.0001,340,10004724
157,2023-06-19,0.0001,0.0002,0.0001,0.0001,3382,10004724
158,2023-06-20,0.0001,0.0001,0.0001,0.0001,5551,10004724
159,2023-06-21,0.0001,0.0003,0.0001,0.0003,934,10004724
160,2023-06-26,0.0001,0.0002,0.0001,0.0001,1107,10004724
161,2023-06-27,0.0004,0.0004,0.0001,0.0001,4390,10004724
162,2023-06-28,0.0001,0.0001,0.0001,0.0001,150,10004724
