,日期,开盘,最高,最低,收盘,成交量,code
54,2024-03-29,0.1669,0.1759,0.1665,0.1672,1261,90003210
55,2024-04-01,0.1495,0.1511,0.1364,0.1364,4449,90003210
56,2024-04-02,0.1415,0.1438,0.1362,0.1388,10415,90003210
57,2024-04-03,0.1469,0.15,0.142,0.144,2141,90003210
58,2024-04-08,0.1515,0.1671,0.1495,0.1671,2887,90003210
59,2024-04-09,0.162,0.1688,0.1525,0.1544,1489,90003210
60,2024-04-10,0.1662,0.1781,0.1662,0.1699,14239,90003210
61,2024-04-11,0.1775,0.1831,0.1698,0.1698,7454,90003210
62,2024-04-12,0.1829,0.1941,0.1821,0.1941,761,90003210
63,2024-04-15,0.1791,0.189,0.1689,0.1773,18901,90003210
64,2024-04-16,0.1796,0.2032,0.1796,0.198,845,90003210
65,2024-04-17,0.1939,0.1939,0.1758,0.1758,1235,90003210
66,2024-04-18,0.1936,0.1936,0.1709,0.179,2067,90003210
67,2024-04-19,0.1925,0.2123,0.1925,0.2038,7221,90003210
68,2024-04-22,0.2052,0.2151,0.2006,0.204,1697,90003210
69,2024-04-23,0.1975,0.2068,0.1944,0.1983,12501,90003210
70,2024-04-24,0.2028,0.2031,0.187,0.1871,10778,90003210
71,2024-04-25,0.1927,0.1948,0.1797,0.1829,2815,90003210
72,2024-04-26,0.1702,0.1704,0.1422,0.1433,16875,90003210
73,2024-04-29,0.1416,0.1416,0.1118,0.1135,190630,90003210
74,2024-04-30,0.1186,0.1203,0.113,0.1195,51585,90003210
75,2024-05-06,0.1085,0.1085,0.0953,0.0998,117684,90003210
76,2024-05-07,0.1008,0.1008,0.0961,0.1008,33917,90003210
77,2024-05-08,0.1032,0.1121,0.1025,0.1121,37619,90003210
78,2024-05-09,0.1121,0.1121,0.0935,0.097,75131,90003210
79,2024-05-10,0.0952,0.1067,0.0952,0.1035,64921,90003210
80,2024-05-13,0.1091,0.1164,0.1048,0.1121,135233,90003210
81,2024-05-14,0.1156,0.116,0.1059,0.115,17011,90003210
82,2024-05-15,0.1159,0.1239,0.1109,0.1239,39824,90003210
83,2024-05-15,0.1159,0.1239,0.1109,0.1239,39824,90003210
84,2024-05-16,0.1245,0.1245,0.1088,0.12,64958,90003210
85,2024-05-17,0.1272,0.1272,0.1036,0.1042,82589,90003210
86,2024-05-20,0.1046,0.1046,0.0935,0.0984,55829,90003210
87,2024-05-21,0.1019,0.1045,0.098,0.1034,31769,90003210
88,2024-05-22,0.1048,0.1048,0.0899,0.0928,141518,90003210
89,2024-05-23,0.094,0.1077,0.0929,0.1055,102528,90003210
90,2024-05-24,0.1106,0.1245,0.101,0.1223,45298,90003210
91,2024-05-27,0.1233,0.1329,0.115,0.115,73924,90003210
92,2024-05-28,0.1169,0.131,0.1169,0.1304,30137,90003210
93,2024-05-29,0.132,0.1328,0.115,0.1289,28597,90003210
94,2024-05-30,0.1311,0.1311,0.1203,0.1221,12848,90003210
95,2024-05-31,0.1238,0.1258,0.1105,0.1258,50558,90003210
96,2024-06-03,0.1273,0.1273,0.115,0.1189,22868,90003210
97,2024-06-04,0.1225,0.1225,0.0991,0.1025,69620,90003210
98,2024-06-05,0.103,0.107,0.094,0.107,21338,90003210
99,2024-06-06,0.1062,0.1199,0.1013,0.1174,69098,90003210
100,2024-06-07,0.1201,0.1549,0.1158,0.1417,52379,90003210
101,2024-06-11,0.1509,0.1539,0.1352,0.14,8621,90003210
102,2024-06-12,0.1426,0.1426,0.1377,0.1426,428,90003210
103,2024-06-13,0.1426,0.1426,0.1262,0.1416,10382,90003210
104,2024-06-14,0.1455,0.1511,0.1266,0.1284,5994,90003210
105,2024-06-17,0.1346,0.1346,0.117,0.1197,2180,90003210
106,2024-06-18,0.122,0.122,0.1103,0.1166,2331,90003210
107,2024-06-19,0.1165,0.1343,0.1153,0.1343,168124,90003210
108,2024-06-20,0.1343,0.1488,0.1287,0.1471,21397,90003210
109,2024-06-21,0.1546,0.1597,0.1477,0.1481,4173,90003210
110,2024-06-24,0.1551,0.1725,0.15,0.1725,15246,90003210
111,2024-06-25,0.1734,0.2071,0.1719,0.2001,16292,90003210
112,2024-06-26,0.1984,0.1997,0.1702,0.1702,10675,90003210
113,2024-06-27,0.1787,0.1942,0.1787,0.194,2598,90003210
114,2024-06-28,0.1977,0.2161,0.1825,0.211,4538,90003210
