,日期,开盘,最高,最低,收盘,成交量,code
93,2018-04-09,0.0214,0.0248,0.0207,0.022,255690,10001065
94,2018-04-10,0.0216,0.0282,0.0216,0.0282,821301,10001065
95,2018-04-11,0.0265,0.0327,0.0264,0.0295,209370,10001065
96,2018-04-12,0.0287,0.0296,0.0255,0.0255,142798,10001065
97,2018-04-13,0.0262,0.0281,0.0235,0.024,300382,10001065
98,2018-04-16,0.0228,0.0228,0.019,0.019,294741,10001065
99,2018-04-17,0.019,0.0204,0.0166,0.0166,574979,10001065
100,2018-04-18,0.0179,0.019,0.0159,0.0172,399750,10001065
101,2018-04-19,0.0167,0.0197,0.0167,0.0181,324088,10001065
102,2018-04-20,0.017,0.017,0.0131,0.0131,254930,10001065
103,2018-04-23,0.0127,0.0145,0.0124,0.0129,944982,10001065
104,2018-04-24,0.0126,0.0184,0.0126,0.0175,840763,10001065
105,2018-04-25,0.0164,0.0166,0.0139,0.0141,299630,10001065
106,2018-04-26,0.0137,0.0163,0.0099,0.0101,1065033,10001065
107,2018-04-27,0.0099,0.013,0.008,0.0108,1141700,10001065
108,2018-05-02,0.0105,0.0114,0.0088,0.0101,1109479,10001065
109,2018-05-03,0.0097,0.0119,0.009,0.0106,3200960,10001065
110,2018-05-04,0.0102,0.0114,0.0092,0.0094,1361864,10001065
111,2018-05-07,0.0094,0.0105,0.0086,0.0099,1021577,10001065
112,2018-05-08,0.0099,0.0114,0.0093,0.0094,1164373,10001065
113,2018-05-09,0.0095,0.0095,0.0071,0.008,655730,10001065
114,2018-05-10,0.0078,0.0088,0.007,0.0078,475977,10001065
115,2018-05-11,0.0075,0.0079,0.0062,0.0064,512282,10001065
116,2018-05-14,0.0066,0.0072,0.004,0.0043,597126,10001065
117,2018-05-15,0.0041,0.0042,0.0031,0.0036,195492,10001065
118,2018-05-16,0.0029,0.0037,0.0027,0.0029,401104,10001065
119,2018-05-17,0.0025,0.0027,0.002,0.0021,174611,10001065
120,2018-05-18,0.0022,0.0026,0.0019,0.0026,334044,10001065
121,2018-05-21,0.0026,0.0188,0.0022,0.0022,820386,10001065
122,2018-05-21,0.0026,0.0188,0.0022,0.0022,820386,10001065
123,2018-05-22,0.0024,0.0024,0.0017,0.002,229932,10001065
124,2018-05-22,0.0024,0.0024,0.0017,0.002,229932,10001065
125,2018-05-23,0.0018,0.002,0.0017,0.0017,51757,10001065
126,2018-05-23,0.0018,0.002,0.0017,0.0017,51757,10001065
127,2018-05-24,0.0018,0.0018,0.0014,0.0014,45559,10001065
128,2018-05-24,0.0018,0.0018,0.0014,0.0014,45559,10001065
129,2018-05-25,0.0014,0.0016,0.0014,0.0014,9298,10001065
130,2018-05-25,0.0014,0.0016,0.0014,0.0014,9298,10001065
131,2018-05-28,0.0014,0.0016,0.0013,0.0013,74990,10001065
132,2018-05-28,0.0014,0.0016,0.0013,0.0013,74990,10001065
133,2018-05-29,0.0014,0.0015,0.0012,0.0013,44469,10001065
134,2018-05-30,0.0013,0.0015,0.001,0.001,227372,10001065
135,2018-05-30,0.0013,0.0015,0.001,0.001,227372,10001065
136,2018-05-31,0.0013,0.0013,0.0011,0.0012,29709,10001065
137,2018-06-01,0.0011,0.0012,0.0009,0.0009,37796,10001065
138,2018-06-01,0.0011,0.0012,0.0009,0.0009,37796,10001065
139,2018-06-04,0.001,0.0012,0.0009,0.001,13403,10001065
140,2018-06-05,0.0011,0.0012,0.0009,0.001,15425,10001065
141,2018-06-05,0.0011,0.0012,0.0009,0.001,15425,10001065
142,2018-06-06,0.0009,0.001,0.0008,0.0009,73644,10001065
143,2018-06-06,0.0009,0.001,0.0008,0.0009,73644,10001065
144,2018-06-07,0.0009,0.001,0.0006,0.0008,18217,10001065
145,2018-06-07,0.0009,0.001,0.0006,0.0008,18217,10001065
146,2018-06-08,0.0009,0.0009,0.0006,0.0008,290850,10001065
147,2018-06-11,0.0008,0.0009,0.0006,0.0006,10723,10001065
148,2018-06-12,0.0006,0.0007,0.0005,0.0005,19313,10001065
149,2018-06-12,0.0006,0.0007,0.0005,0.0005,19313,10001065
150,2018-06-13,0.0005,0.0005,0.0005,0.0005,2397,10001065
151,2018-06-14,0.0005,0.0005,0.0004,0.0004,16908,10001065
152,2018-06-14,0.0005,0.0005,0.0004,0.0004,16908,10001065
153,2018-06-15,0.0005,0.0005,0.0004,0.0004,6022,10001065
154,2018-06-19,0.0005,0.0005,0.0004,0.0004,8243,10001065
155,2018-06-20,0.0005,0.0005,0.0003,0.0003,12139,10001065
156,2018-06-20,0.0005,0.0005,0.0003,0.0003,12139,10001065
157,2018-06-21,0.0004,0.0005,0.0002,0.0004,174120,10001065
158,2018-06-22,0.0003,0.0003,0.0002,0.0002,305,10001065
159,2018-06-22,0.0003,0.0003,0.0002,0.0002,305,10001065
160,2018-06-25,0.0002,0.0002,0.0001,0.0002,46112,10001065
161,2018-06-25,0.0002,0.0002,0.0001,0.0002,46112,10001065
162,2018-06-26,0.0002,0.0002,0.0001,0.0002,284987,10001065
163,2018-06-27,0.0001,0.0001,0.0001,0.0001,366,10001065
