,日期,开盘,最高,最低,收盘,成交量,code
28,2015-10-19,0.4071,0.4071,0.4071,0.4071,1,10000373
29,2015-10-20,0.3998,0.3998,0.353,0.3742,13,10000373
30,2015-10-21,0.3917,0.3917,0.3454,0.3555,30,10000373
31,2015-10-22,0.3807,0.3807,0.3508,0.371,36,10000373
32,2015-10-23,0.3965,0.3965,0.3746,0.3875,13,10000373
33,2015-10-26,0.4214,0.4214,0.3916,0.4,8,10000373
34,2015-10-27,0.4088,0.4088,0.3622,0.3883,7,10000373
35,2015-10-28,0.4039,0.4039,0.3642,0.3642,4,10000373
36,2015-10-29,0.3653,0.3653,0.3569,0.3569,31,10000373
37,2015-10-30,0.3714,0.3714,0.3436,0.3618,12,10000373
38,2015-11-02,0.3534,0.3534,0.346,0.346,3,10000373
39,2015-11-03,0.3594,0.3594,0.33,0.33,5,10000373
40,2015-11-04,0.3261,0.4097,0.3261,0.4097,12,10000373
41,2015-11-05,0.422,0.4931,0.422,0.4706,56,10000373
42,2015-11-06,0.4662,0.5062,0.4567,0.5062,5,10000373
43,2015-11-09,0.5381,0.6001,0.5375,0.5943,51,10000373
44,2015-11-10,0.5786,0.6138,0.5786,0.6111,12,10000373
45,2015-11-11,0.5971,0.6094,0.5767,0.5767,20,10000373
46,2015-11-12,0.5851,0.5851,0.5514,0.5514,43,10000373
47,2015-11-13,0.5279,0.5279,0.5279,0.5279,2,10000373
48,2015-11-16,0.5013,0.5108,0.5013,0.5108,7,10000373
49,2015-11-17,0.5429,0.5449,0.5029,0.5029,22,10000373
50,2015-11-18,0.5034,0.5221,0.4875,0.5047,1041,10000373
51,2015-11-19,0.4951,0.5253,0.4882,0.5253,659,10000373
52,2015-11-20,0.5325,0.5325,0.5068,0.5072,26,10000373
53,2015-11-23,0.5063,0.507,0.4827,0.4827,19,10000373
54,2015-11-24,0.4871,0.4871,0.4595,0.4691,15,10000373
55,2015-11-25,0.4709,0.4875,0.4709,0.4875,3,10000373
56,2015-11-26,0.5115,0.5115,0.4904,0.4904,48,10000373
57,2015-11-27,0.4824,0.4824,0.377,0.3956,263,10000373
58,2015-11-30,0.1706,0.4099,0.1706,0.4085,194,10000373
59,2015-12-01,0.3684,0.4334,0.19,0.411,314,10000373
60,2015-12-02,0.4159,0.4859,0.4159,0.4859,220,10000373
61,2015-12-03,0.506,0.5115,0.4936,0.5115,27,10000373
62,2015-12-04,0.499,0.499,0.4496,0.4496,159,10000373
63,2015-12-07,0.4426,0.4547,0.4418,0.4488,35,10000373
64,2015-12-08,0.4256,0.4275,0.3984,0.3984,46,10000373
65,2015-12-09,0.4195,0.4283,0.4036,0.4202,106,10000373
66,2015-12-10,0.4192,0.4475,0.4025,0.4074,477,10000373
67,2015-12-11,0.3964,0.4291,0.3941,0.4173,661,10000373
68,2015-12-14,0.406,0.465,0.406,0.4643,170,10000373
69,2015-12-15,0.4596,0.4596,0.4307,0.4307,197,10000373
70,2015-12-16,0.4374,0.4374,0.4285,0.4301,189,10000373
71,2015-12-17,0.4488,0.4744,0.4488,0.4744,34,10000373
72,2015-12-18,0.4932,0.4932,0.461,0.461,93,10000373
73,2015-12-21,0.481,0.5221,0.481,0.5148,425,10000373
74,2015-12-22,0.5229,0.5229,0.5064,0.5175,98,10000373
75,2015-12-23,0.5199,0.55,0.5146,0.531,78,10000373
76,2015-12-24,0.5231,0.5231,0.4937,0.5083,70,10000373
77,2015-12-25,0.5112,0.518,0.51,0.5164,68,10000373
78,2015-12-28,0.514,0.514,0.4616,0.4616,529,10000373
79,2015-12-29,0.46,0.4742,0.455,0.4719,146,10000373
80,2015-12-30,0.4633,0.4633,0.444,0.4582,80,10000373
81,2015-12-31,0.4678,0.4686,0.449,0.4575,101,10000373
82,2016-01-04,0.4492,0.4492,0.3628,0.4575,283,10000373
83,2016-01-05,0.3223,0.3589,0.3043,0.3373,116,10000373
84,2016-01-06,0.3354,0.3521,0.3196,0.3458,60,10000373
85,2016-01-07,0.3446,0.3446,0.2614,0.2614,22,10000373
86,2016-01-08,0.2703,0.3025,0.23,0.264,385,10000373
87,2016-01-11,0.2631,0.2631,0.2055,0.2055,268,10000373
88,2016-01-12,0.2123,0.2516,0.2108,0.232,59,10000373
89,2016-01-13,0.2519,0.2519,0.2095,0.2095,152,10000373
90,2016-01-14,0.197,0.2293,0.1769,0.2255,203,10000373
91,2016-01-15,0.2185,0.2208,0.1699,0.1749,327,10000373
92,2016-01-18,0.1638,0.1953,0.1638,0.1703,192,10000373
93,2016-01-19,0.1799,0.208,0.175,0.2048,120,10000373
94,2016-01-20,0.193,0.195,0.1601,0.1705,142,10000373
95,2016-01-21,0.1592,0.1892,0.1342,0.1342,231,10000373
96,2016-01-22,0.1493,0.1601,0.136,0.148,243,10000373
97,2016-01-25,0.1543,0.1576,0.1407,0.1448,231,10000373
98,2016-01-26,0.138,0.138,0.0832,0.0875,1279,10000373
99,2016-01-27,0.095,0.1032,0.0795,0.0972,1321,10000373
100,2016-01-28,0.0935,0.1001,0.0803,0.081,1013,10000373
101,2016-01-29,0.0816,0.115,0.0801,0.1054,891,10000373
102,2016-02-01,0.1048,0.108,0.0812,0.0882,1252,10000373
103,2016-02-02,0.0886,0.11,0.0868,0.1003,941,10000373
104,2016-02-03,0.0966,0.0966,0.08,0.0875,1709,10000373
105,2016-02-04,0.0903,0.105,0.085,0.0929,1214,10000373
106,2016-02-05,0.0957,0.0958,0.027,0.0878,1059,10000373
107,2016-02-15,0.0838,0.0839,0.0697,0.0717,3001,10000373
108,2016-02-16,0.0733,0.0944,0.0733,0.0916,3810,10000373
109,2016-02-17,0.089,0.0996,0.0862,0.0956,2677,10000373
110,2016-02-18,0.0977,0.1067,0.0858,0.0867,4745,10000373
111,2016-02-19,0.0867,0.0914,0.0794,0.0851,1950,10000373
112,2016-02-22,0.095,0.1134,0.0858,0.1046,5762,10000373
113,2016-02-23,0.1051,0.1055,0.0862,0.0955,4794,10000373
114,2016-02-24,0.0931,0.1039,0.0831,0.0985,6512,10000373
115,2016-02-25,0.0994,0.0999,0.0405,0.0518,15958,10000373
116,2016-02-26,0.0568,0.061,0.0482,0.055,17002,10000373
117,2016-02-29,0.056,0.056,0.0318,0.0429,22585,10000373
118,2016-03-01,0.0446,0.0635,0.0406,0.0561,28988,10000373
119,2016-03-02,0.06,0.1113,0.059,0.1046,34460,10000373
120,2016-03-03,0.1015,0.1177,0.0978,0.108,13735,10000373
121,2016-03-04,0.1087,0.16,0.1052,0.155,14677,10000373
122,2016-03-07,0.1638,0.1904,0.1545,0.1618,4195,10000373
123,2016-03-08,0.1601,0.1638,0.1071,0.1614,6918,10000373
124,2016-03-09,0.1498,0.1498,0.1188,0.139,4724,10000373
125,2016-03-10,0.1386,0.1568,0.1201,0.1201,2292,10000373
126,2016-03-11,0.1097,0.1268,0.1021,0.1126,4117,10000373
127,2016-03-14,0.1268,0.1714,0.1268,0.13,4646,10000373
128,2016-03-15,0.1278,0.1389,0.1101,0.1338,4007,10000373
129,2016-03-16,0.1478,0.167,0.1311,0.15,5081,10000373
130,2016-03-17,0.1613,0.2025,0.1578,0.1735,3144,10000373
131,2016-03-18,0.187,0.2118,0.1803,0.195,2345,10000373
132,2016-03-21,0.2021,0.2555,0.2021,0.24,1693,10000373
133,2016-03-22,0.2349,0.24,0.2127,0.2154,1341,10000373
134,2016-03-23,0.2104,0.2327,0.2065,0.21,1196,10000373
135,2016-09-14,0.2104,0.2327,0.2065,0.3359,1196,10000373
136,2016-09-21,0.2104,0.2327,0.2065,0.3353,1196,10000373
137,2016-09-22,0.2104,0.2327,0.2065,0.3516,1196,10000373
138,2016-09-28,0.2104,0.2327,0.2065,0.281,1196,10000373
139,2016-10-12,0.2104,0.2327,0.2065,0.3892,1196,10000373
140,2016-10-13,0.2104,0.2327,0.2065,0.3629,1196,10000373
141,2016-10-14,0.2104,0.2327,0.2065,0.3628,1196,10000373
142,2016-10-20,0.2104,0.2327,0.2065,0.3742,1196,10000373
143,2016-10-21,0.2104,0.2327,0.2065,0.3555,1196,10000373
144,2016-10-26,0.2104,0.2327,0.2065,0.4,1196,10000373
145,2016-10-28,0.2104,0.2327,0.2065,0.3642,1196,10000373
146,2016-11-02,0.2104,0.2327,0.2065,0.346,1196,10000373
147,2016-11-03,0.2104,0.2327,0.2065,0.33,1196,10000373
148,2016-11-09,0.2104,0.2327,0.2065,0.5943,1196,10000373
149,2016-11-10,0.2104,0.2327,0.2065,0.6111,1196,10000373
150,2016-11-11,0.2104,0.2327,0.2065,0.5767,1196,10000373
151,2016-11-16,0.2104,0.2327,0.2065,0.5108,1196,10000373
152,2016-11-17,0.2104,0.2327,0.2065,0.5029,1196,10000373
153,2016-11-18,0.2104,0.2327,0.2065,0.5047,1196,10000373
