,日期,开盘,最高,最低,收盘,成交量,code
99,2018-07-31,0.0766,0.0821,0.0709,0.0795,276516,10001318
100,2018-08-01,0.0797,0.089,0.0644,0.066,544736,10001318
101,2018-08-01,0.0797,0.089,0.0644,0.066,544736,10001318
102,2018-08-02,0.0642,0.0677,0.0505,0.0546,1355549,10001318
103,2018-08-02,0.0642,0.0677,0.0505,0.0546,1355549,10001318
104,2018-08-03,0.0543,0.0587,0.0476,0.0477,1020714,10001318
105,2018-08-06,0.0466,0.053,0.0453,0.0471,857489,10001318
106,2018-08-07,0.05,0.065,0.0486,0.0647,463846,10001318
107,2018-08-08,0.0647,0.0656,0.0567,0.0577,407709,10001318
108,2018-08-08,0.0647,0.0656,0.0567,0.0577,407709,10001318
109,2018-08-09,0.0568,0.078,0.0568,0.0755,386400,10001318
110,2018-08-09,0.0568,0.078,0.0568,0.0755,386400,10001318
111,2018-08-10,0.0779,0.0786,0.0664,0.0703,131956,10001318
112,2018-08-10,0.0779,0.0786,0.0664,0.0703,131956,10001318
113,2018-08-13,0.0692,0.0692,0.0569,0.0645,807286,10001318
114,2018-08-13,0.0692,0.0692,0.0569,0.0645,807286,10001318
115,2018-08-14,0.0625,0.0666,0.0586,0.0615,271329,10001318
116,2018-08-14,0.0625,0.0666,0.0586,0.0615,271329,10001318
117,2018-08-15,0.0617,0.0617,0.0493,0.0493,563272,10001318
118,2018-08-15,0.0617,0.0617,0.0493,0.0493,563272,10001318
119,2018-08-16,0.047,0.0552,0.0431,0.0487,5079708,10001318
120,2018-08-17,0.053,0.0548,0.0415,0.0422,942177,10001318
121,2018-08-20,0.0423,0.0479,0.0414,0.0475,948828,10001318
122,2018-08-20,0.0423,0.0479,0.0414,0.0475,948828,10001318
123,2018-08-21,0.0488,0.0539,0.0487,0.0491,1176916,10001318
124,2018-08-21,0.0488,0.0539,0.0487,0.0491,1176916,10001318
125,2018-08-22,0.0502,0.0502,0.0433,0.0442,2042507,10001318
126,2018-08-22,0.0502,0.0502,0.0433,0.0442,2042507,10001318
127,2018-08-23,0.0441,0.0501,0.039,0.0438,2020947,10001318
128,2018-08-23,0.0441,0.0501,0.039,0.0438,2020947,10001318
129,2018-08-24,0.0413,0.0513,0.0397,0.0484,1922725,10001318
130,2018-08-24,0.0413,0.0513,0.0397,0.0484,1922725,10001318
131,2018-08-27,0.0491,0.0594,0.0491,0.0578,1688699,10001318
132,2018-08-27,0.0491,0.0594,0.0491,0.0578,1688699,10001318
133,2018-08-28,0.0603,0.0622,0.056,0.0565,289029,10001318
134,2018-08-28,0.0603,0.0622,0.056,0.0565,289029,10001318
135,2018-08-29,0.0561,0.0583,0.0543,0.0577,408405,10001318
136,2018-08-29,0.0561,0.0583,0.0543,0.0577,408405,10001318
137,2018-08-30,0.0582,0.061,0.0519,0.0526,408058,10001318
138,2018-08-30,0.0582,0.061,0.0519,0.0526,408058,10001318
139,2018-08-31,0.0502,0.0556,0.0451,0.0479,291888,10001318
140,2018-08-31,0.0502,0.0556,0.0451,0.0479,291888,10001318
141,2018-09-03,0.0468,0.049,0.044,0.0484,379422,10001318
142,2018-09-03,0.0468,0.049,0.044,0.0484,379422,10001318
143,2018-09-04,0.0476,0.0574,0.044,0.055,864040,10001318
144,2018-09-04,0.0476,0.0574,0.044,0.055,864040,10001318
145,2018-09-05,0.0536,0.0544,0.0445,0.0449,527031,10001318
146,2018-09-05,0.0536,0.0544,0.0445,0.0449,527031,10001318
147,2018-09-06,0.0443,0.0477,0.042,0.0429,1045872,10001318
148,2018-09-06,0.0443,0.0477,0.042,0.0429,1045872,10001318
149,2018-09-07,0.0441,0.0499,0.0424,0.0474,2097941,10001318
150,2018-09-07,0.0441,0.0499,0.0424,0.0474,2097941,10001318
151,2018-09-10,0.0454,0.0464,0.0412,0.0421,745373,10001318
152,2018-09-10,0.0454,0.0464,0.0412,0.0421,745373,10001318
153,2018-09-11,0.0421,0.044,0.0371,0.0385,883696,10001318
154,2018-09-11,0.0421,0.044,0.0371,0.0385,883696,10001318
155,2018-09-12,0.0371,0.0401,0.035,0.0367,1664931,10001318
156,2018-09-12,0.0371,0.0401,0.035,0.0367,1664931,10001318
157,2018-09-13,0.0398,0.043,0.036,0.0406,780662,10001318
158,2018-09-13,0.0398,0.043,0.036,0.0406,780662,10001318
159,2018-09-14,0.041,0.0413,0.0366,0.0373,1017250,10001318
160,2018-09-14,0.041,0.0413,0.0366,0.0373,1017250,10001318
161,2018-09-17,0.0356,0.0356,0.0305,0.0305,407103,10001318
162,2018-09-17,0.0356,0.0356,0.0305,0.0305,407103,10001318
163,2018-09-18,0.029,0.0398,0.029,0.0397,3248671,10001318
164,2018-09-18,0.029,0.0398,0.029,0.0397,3248671,10001318
165,2018-09-19,0.0381,0.0448,0.0381,0.0411,1740232,10001318
166,2018-09-19,0.0381,0.0448,0.0381,0.0411,1740232,10001318
167,2018-09-20,0.0425,0.0439,0.038,0.0392,226536,10001318
168,2018-09-20,0.0425,0.0439,0.038,0.0392,226536,10001318
169,2018-09-21,0.0395,0.0668,0.0387,0.0662,8554626,10001318
170,2018-09-25,0.0608,0.0646,0.0574,0.0595,3651030,10001318
171,2018-09-25,0.0608,0.0646,0.0574,0.0595,3651030,10001318
172,2018-09-26,0.0605,0.0822,0.0605,0.0693,18863035,10001318
173,2018-09-26,0.0605,0.0822,0.0605,0.0693,18863035,10001318
174,2018-09-27,0.07,0.072,0.0652,0.0686,6254087,10001318
175,2018-09-27,0.07,0.072,0.0652,0.0686,6254087,10001318
176,2018-09-28,0.0683,0.0863,0.0683,0.0789,10345444,10001318
177,2018-09-28,0.0683,0.0863,0.0683,0.0789,10345444,10001318
178,2018-10-08,0.0673,0.0673,0.0437,0.0442,21555856,10001318
179,2018-10-08,0.0673,0.0673,0.0437,0.0442,21555856,10001318
180,2018-10-09,0.0442,0.051,0.0422,0.0441,12998900,10001318
181,2018-10-09,0.0442,0.051,0.0422,0.0441,12998900,10001318
182,2018-10-10,0.0442,0.0507,0.0387,0.0453,9219196,10001318
183,2018-10-10,0.0442,0.0507,0.0387,0.0453,9219196,10001318
184,2018-10-11,0.0309,0.0352,0.025,0.0277,14496735,10001318
185,2018-10-11,0.0309,0.0352,0.025,0.0277,14496735,10001318
186,2018-10-12,0.0294,0.0401,0.0266,0.0365,8378150,10001318
187,2018-10-12,0.0294,0.0401,0.0266,0.0365,8378150,10001318
188,2018-10-15,0.0373,0.0375,0.0311,0.0324,2962587,10001318
189,2018-10-15,0.0373,0.0375,0.0311,0.0324,2962587,10001318
190,2018-10-16,0.0321,0.0385,0.0296,0.0328,4198010,10001318
191,2018-10-16,0.0321,0.0385,0.0296,0.0328,4198010,10001318
192,2018-10-17,0.0366,0.0421,0.028,0.0357,5641746,10001318
193,2018-10-18,0.0328,0.0351,0.0307,0.031,4953772,10001318
194,2018-10-18,0.0328,0.0351,0.0307,0.031,4953772,10001318
195,2018-10-19,0.0287,0.0393,0.0287,0.0373,14136997,10001318
196,2018-10-19,0.0287,0.0393,0.0287,0.0373,14136997,10001318
197,2018-10-22,0.0405,0.0722,0.0405,0.062,16728572,10001318
198,2018-10-22,0.0405,0.0722,0.0405,0.062,16728572,10001318
199,2018-10-23,0.0602,0.0656,0.0406,0.0455,8517741,10001318
200,2018-10-23,0.0602,0.0656,0.0406,0.0455,8517741,10001318
201,2018-10-24,0.0433,0.0589,0.0433,0.0461,13716417,10001318
202,2018-10-24,0.0433,0.0589,0.0433,0.0461,13716417,10001318
203,2018-10-25,0.04,0.0504,0.0348,0.0478,16035225,10001318
204,2018-10-25,0.04,0.0504,0.0348,0.0478,16035225,10001318
205,2018-10-26,0.0491,0.0549,0.0416,0.0459,13390104,10001318
206,2018-10-26,0.0491,0.0549,0.0416,0.0459,13390104,10001318
207,2018-10-29,0.0461,0.0489,0.0302,0.031,11421993,10001318
208,2018-10-29,0.0461,0.0489,0.0302,0.031,11421993,10001318
209,2018-10-30,0.0303,0.042,0.0303,0.0354,7582340,10001318
210,2018-10-31,0.0368,0.044,0.0357,0.0393,9945970,10001318
211,2018-11-01,0.0428,0.048,0.0386,0.0394,27684619,10001318
212,2018-11-01,0.0428,0.048,0.0386,0.0394,27684619,10001318
213,2018-11-02,0.0484,0.0547,0.044,0.0535,36381744,10001318
214,2018-11-05,0.0501,0.0561,0.045,0.0488,14111822,10001318
215,2018-11-06,0.0477,0.0502,0.0447,0.0488,9781491,10001318
216,2018-11-07,0.0487,0.055,0.0433,0.0446,17636805,10001318
217,2018-11-08,0.0474,0.05,0.0431,0.0444,13124969,10001318
218,2018-11-09,0.0388,0.0401,0.033,0.033,8641520,10001318
219,2018-11-12,0.0325,0.0362,0.0319,0.0332,6510818,10001318
220,2018-11-13,0.0286,0.0359,0.0286,0.0328,15953764,10001318
221,2018-11-14,0.032,0.0327,0.0251,0.0254,7612323,10001318
222,2018-11-15,0.0256,0.0292,0.0251,0.0271,10630691,10001318
223,2018-11-16,0.0266,0.0292,0.0241,0.0246,20326526,10001318
224,2018-11-19,0.0244,0.028,0.024,0.0263,23914956,10001318
225,2018-11-20,0.0241,0.0254,0.0149,0.0163,26689618,10001318
226,2018-11-21,0.0139,0.0165,0.0136,0.0152,24554697,10001318
227,2018-11-22,0.0152,0.0165,0.0103,0.0114,22518992,10001318
228,2018-11-23,0.0112,0.0112,0.0073,0.0079,22369245,10001318
229,2018-11-26,0.0078,0.0083,0.0045,0.0057,17527469,10001318
230,2018-11-27,0.006,0.0066,0.0041,0.0042,9211000,10001318
231,2018-11-28,0.0045,0.0051,0.0038,0.0048,8003532,10001318
232,2018-11-29,0.005,0.0056,0.0034,0.0037,14377752,10001318
233,2018-11-30,0.0036,0.0047,0.0034,0.0047,8310058,10001318
234,2018-12-03,0.0075,0.0113,0.005,0.005,36170408,10001318
235,2018-12-04,0.0048,0.0049,0.003,0.0036,7485326,10001318
236,2018-12-05,0.0025,0.0034,0.0023,0.0028,32747006,10001318
237,2018-12-06,0.0021,0.0029,0.0015,0.0019,6836879,10001318
238,2018-12-07,0.0019,0.002,0.0013,0.0013,3576745,10001318
239,2018-12-10,0.0012,0.0013,0.0008,0.0009,3793244,10001318
240,2018-12-11,0.001,0.0011,0.0009,0.0009,223527,10001318
241,2018-12-12,0.0009,0.0012,0.0008,0.0008,198417,10001318
242,2018-12-12,0.0009,0.0012,0.0008,0.0008,198417,10001318
243,2018-12-13,0.0009,0.0012,0.0008,0.0009,727566,10001318
244,2018-12-14,0.001,0.001,0.0007,0.0007,57754,10001318
245,2018-12-17,0.0007,0.0008,0.0005,0.0007,904835,10001318
246,2018-12-18,0.0007,0.0009,0.0005,0.0006,782770,10001318
247,2018-12-19,0.0006,0.0009,0.0004,0.0004,1329847,10001318
248,2018-12-20,0.0004,0.0009,0.0003,0.0004,920447,10001318
249,2018-12-20,0.0004,0.0009,0.0003,0.0004,920447,10001318
250,2018-12-21,0.0004,0.0005,0.0003,0.0003,393499,10001318
251,2018-12-24,0.0002,0.0003,0.0001,0.0002,186977,10001318
252,2018-12-25,0.0001,0.0002,0.0001,0.0001,184918,10001318
253,2018-12-26,0.0001,0.0001,0.0001,0.0001,1836,10001318
