,日期,开盘,最高,最低,收盘,成交量,code
100,2015-12-30,0.1644,0.1644,0.1421,0.1575,145,10000321
101,2015-12-31,0.1621,0.1624,0.1511,0.1527,112,10000321
102,2016-01-04,0.1534,0.1534,0.0932,0.1527,131,10000321
103,2016-01-05,0.0855,0.1796,0.079,0.0991,454,10000321
104,2016-01-06,0.0949,0.1064,0.0913,0.1009,344,10000321
105,2016-01-07,0.0944,0.0944,0.0601,0.0601,16,10000321
106,2016-01-08,0.0709,0.0998,0.0648,0.0725,562,10000321
107,2016-01-11,0.0683,0.0728,0.05,0.0517,412,10000321
108,2016-01-12,0.0415,0.0633,0.0415,0.0525,560,10000321
109,2016-01-13,0.0561,0.062,0.0425,0.0455,324,10000321
110,2016-01-14,0.0402,0.0559,0.0388,0.0528,411,10000321
111,2016-01-15,0.0537,0.0537,0.0343,0.0348,320,10000321
112,2016-01-18,0.0344,0.0428,0.0326,0.0344,663,10000321
113,2016-01-19,0.0328,0.045,0.0326,0.0429,409,10000321
114,2016-01-20,0.0415,0.0415,0.0326,0.0343,260,10000321
115,2016-01-21,0.0332,0.0359,0.0235,0.0235,249,10000321
116,2016-01-22,0.025,0.0283,0.0236,0.0254,373,10000321
117,2016-01-25,0.0271,0.0279,0.0214,0.0225,813,10000321
118,2016-01-26,0.02,0.0211,0.0125,0.0133,999,10000321
119,2016-01-27,0.0136,0.0176,0.0111,0.017,1223,10000321
120,2016-01-28,0.0163,0.0171,0.0123,0.0134,772,10000321
121,2016-01-29,0.0129,0.017,0.0129,0.0152,804,10000321
122,2016-02-01,0.0151,0.0153,0.0106,0.0118,543,10000321
123,2016-02-02,0.0122,0.0161,0.0122,0.0136,703,10000321
124,2016-02-03,0.0105,0.0127,0.0095,0.0103,533,10000321
125,2016-02-04,0.0107,0.0124,0.0095,0.0096,694,10000321
126,2016-02-05,0.0101,0.0105,0.0083,0.0093,351,10000321
127,2016-02-15,0.0089,0.0105,0.0068,0.007,844,10000321
128,2016-02-16,0.0079,0.0084,0.0061,0.0061,981,10000321
129,2016-02-17,0.0063,0.0068,0.0041,0.0047,1314,10000321
130,2016-02-18,0.005,0.0063,0.0035,0.004,996,10000321
131,2016-02-19,0.0042,0.0042,0.0028,0.0036,774,10000321
132,2016-02-22,0.004,0.0052,0.0027,0.004,1372,10000321
133,2016-02-23,0.0043,0.0046,0.0025,0.0033,965,10000321
134,2016-02-24,0.0035,0.004,0.0025,0.0036,558,10000321
135,2016-02-25,0.0036,0.0038,0.0012,0.0013,1439,10000321
136,2016-02-26,0.0019,0.0019,0.0012,0.0016,264,10000321
137,2016-02-29,0.001,0.0017,0.0008,0.0017,476,10000321
138,2016-03-01,0.0015,0.0016,0.001,0.0016,744,10000321
139,2016-03-02,0.0016,0.0026,0.0011,0.0025,871,10000321
140,2016-03-03,0.0028,0.0028,0.0019,0.0024,633,10000321
141,2016-03-04,0.0018,0.0048,0.0016,0.0037,1623,10000321
142,2016-03-07,0.004,0.0073,0.0033,0.0045,2007,10000321
143,2016-03-08,0.0043,0.0043,0.0019,0.0033,2555,10000321
144,2016-03-09,0.0028,0.0028,0.001,0.0025,758,10000321
145,2016-03-10,0.0022,0.0027,0.0013,0.0017,562,10000321
146,2016-03-11,0.0015,0.0019,0.0011,0.0016,422,10000321
147,2016-03-14,0.0016,0.002,0.001,0.001,668,10000321
148,2016-03-15,0.0017,0.0017,0.0003,0.0006,553,10000321
149,2016-03-16,0.0007,0.0009,0.0003,0.0005,260,10000321
150,2016-03-17,0.0006,0.001,0.0003,0.0005,422,10000321
151,2016-03-18,0.0001,0.0006,0.0001,0.0006,142,10000321
152,2016-03-21,0.0005,0.0011,0.0004,0.0007,735,10000321
153,2016-03-22,0.0002,0.0002,0.0001,0.0001,419,10000321
154,2016-03-23,0.0001,0.0001,0.0001,0.0001,93,10000321
155,2016-09-14,0.0001,0.0001,0.0001,0.1687,93,10000321
156,2016-09-21,0.0001,0.0001,0.0001,0.1548,93,10000321
157,2016-09-22,0.0001,0.0001,0.0001,0.1657,93,10000321
158,2016-10-28,0.0001,0.0001,0.0001,0.126,93,10000321
159,2016-11-02,0.0001,0.0001,0.0001,0.1243,93,10000321
160,2016-11-03,0.0001,0.0001,0.0001,0.1098,93,10000321
