,日期,开盘,最高,最低,收盘,成交量,code
28,2023-02-21,0.634,0.634,0.634,0.634,20,90001474
29,2023-02-22,0.6181,0.6181,0.601,0.6043,14,90001474
30,2023-02-23,0.593,0.593,0.593,0.593,5,90001474
31,2023-02-24,0.58,0.58,0.5508,0.5508,96,90001474
32,2023-02-27,0.545,0.545,0.542,0.5435,22,90001474
33,2023-02-28,0.554,0.554,0.542,0.542,34,90001474
34,2023-03-01,0.574,0.63,0.574,0.61,181,90001474
35,2023-03-02,0.63,0.63,0.63,0.63,5,90001474
36,2023-03-03,0.6,0.6248,0.6,0.622,50,90001474
37,2023-03-06,0.597,0.5982,0.597,0.5982,88,90001474
38,2023-03-07,0.5406,0.5406,0.5406,0.5406,3,90001474
39,2023-03-08,0.5188,0.5188,0.5188,0.5188,15,90001474
40,2023-03-09,0.5008,0.5008,0.5008,0.5008,25,90001474
41,2023-03-10,0.4869,0.4869,0.4765,0.4765,133,90001474
42,2023-03-13,0.4891,0.4891,0.4891,0.4891,40,90001474
43,2023-03-14,0.46,0.495,0.46,0.4872,14,90001474
44,2023-03-15,0.505,0.505,0.5,0.5,9,90001474
45,2023-03-16,0.46,0.4733,0.46,0.4728,1210,90001474
46,2023-03-17,0.4788,0.503,0.46,0.46,302,90001474
47,2023-03-22,0.505,0.5061,0.505,0.5061,11,90001474
48,2023-03-23,0.4805,0.5073,0.4805,0.5073,43,90001474
49,2023-03-24,0.52,0.52,0.519,0.5195,21,90001474
50,2023-03-29,0.503,0.503,0.503,0.503,5,90001474
51,2023-03-30,0.5254,0.5254,0.5254,0.5254,3,90001474
52,2023-04-03,0.5604,0.5786,0.5604,0.5786,148,90001474
53,2023-04-04,0.5775,0.5833,0.5775,0.5833,15,90001474
54,2023-04-10,0.595,0.6,0.595,0.6,50,90001474
55,2023-04-13,0.5648,0.5649,0.5511,0.5522,621,90001474
56,2023-04-14,0.565,0.5793,0.565,0.5793,222,90001474
57,2023-04-17,0.609,0.609,0.609,0.609,87,90001474
58,2023-04-18,0.6486,0.6486,0.6363,0.6363,67,90001474
59,2023-04-20,0.6067,0.6067,0.6067,0.6067,5,90001474
60,2023-04-21,0.523,0.523,0.5203,0.5203,17,90001474
61,2023-04-24,0.5027,0.5027,0.458,0.4595,2877,90001474
62,2023-04-26,0.4501,0.4501,0.4501,0.4501,5,90001474
63,2023-05-02,0.1052,0.1053,0.1052,0.1052,154,90001474
64,2023-05-02,0.1052,0.1053,0.1052,0.1052,154,90001474
65,2023-05-05,0.4993,0.524,0.4938,0.4985,260,90001474
66,2023-05-09,0.5226,0.5226,0.5226,0.5226,6,90001474
67,2023-05-10,0.4941,0.4941,0.4745,0.4753,43,90001474
68,2023-05-11,0.4745,0.4745,0.4745,0.4745,7,90001474
69,2023-05-12,0.4784,0.4786,0.4346,0.4346,883,90001474
70,2023-05-15,0.4216,0.4837,0.4216,0.4836,467,90001474
71,2023-05-16,0.4848,0.4848,0.4701,0.4702,145,90001474
72,2023-05-18,0.4595,0.4595,0.4222,0.436,176,90001474
73,2023-05-19,0.4201,0.4373,0.42,0.4373,347,90001474
74,2023-05-22,0.4295,0.4548,0.4294,0.4548,134,90001474
75,2023-05-23,0.42,0.4337,0.4013,0.4013,184,90001474
76,2023-05-24,0.39,0.39,0.35,0.3525,3970,90001474
77,2023-05-25,0.34,0.343,0.3134,0.3185,1607,90001474
78,2023-05-26,0.3238,0.3439,0.3111,0.3385,2221,90001474
79,2023-05-29,0.344,0.3494,0.3084,0.3134,493,90001474
80,2023-05-30,0.3262,0.3308,0.2731,0.315,4287,90001474
81,2023-05-31,0.3017,0.3017,0.27,0.2943,516,90001474
82,2023-06-01,0.2793,0.3211,0.2793,0.2931,487,90001474
83,2023-06-02,0.3057,0.352,0.3057,0.3515,176,90001474
84,2023-06-05,0.3351,0.3351,0.3251,0.3276,249,90001474
85,2023-06-06,0.3233,0.3529,0.285,0.285,726,90001474
86,2023-06-07,0.3027,0.303,0.27,0.274,146,90001474
87,2023-06-08,0.2705,0.3049,0.2705,0.3011,220,90001474
88,2023-06-09,0.3118,0.3118,0.3065,0.3065,106,90001474
89,2023-06-12,0.335,0.3351,0.3241,0.3241,56,90001474
90,2023-06-13,0.3249,0.3521,0.3244,0.3513,113,90001474
91,2023-06-14,0.3682,0.371,0.3643,0.3695,26,90001474
92,2023-06-15,0.3609,0.4118,0.3609,0.4023,764,90001474
93,2023-06-16,0.4282,0.4536,0.4239,0.4536,271,90001474
94,2023-06-19,0.4419,0.4419,0.4224,0.4246,141,90001474
95,2023-06-20,0.4284,0.43,0.4111,0.4208,1956,90001474
96,2023-06-21,0.4018,0.4057,0.3609,0.3609,1908,90001474
97,2023-06-26,0.3381,0.3381,0.2988,0.309,2189,90001474
98,2023-06-27,0.3128,0.3475,0.3076,0.3429,3615,90001474
