,日期,开盘,最高,最低,收盘,成交量,code
34,2024-02-28,0.8473,0.985,0.8336,0.985,3253,90003246
35,2024-02-29,0.8911,0.8911,0.8911,0.8911,1,90003246
36,2024-03-07,0.829,0.829,0.829,0.829,25,90003246
37,2024-03-08,0.8893,0.8893,0.8893,0.8893,25,90003246
38,2024-03-11,0.7965,0.7965,0.7965,0.7965,1,90003246
39,2024-03-13,0.7485,0.7485,0.7485,0.7485,30,90003246
40,2024-03-18,0.715,0.715,0.715,0.715,5,90003246
41,2024-03-19,0.6877,0.6877,0.6787,0.6799,53,90003246
42,2024-03-20,0.7056,0.7056,0.7056,0.7056,1,90003246
43,2024-03-21,0.7042,0.7188,0.7042,0.7188,6,90003246
44,2024-03-26,0.8442,0.862,0.8442,0.851,20,90003246
45,2024-03-27,0.902,0.9316,0.902,0.9316,314,90003246
46,2024-03-28,0.9296,0.9296,0.9296,0.9296,20,90003246
47,2024-03-28,0.9296,0.9296,0.9296,0.9296,20,90003246
48,2024-04-01,0.774,0.774,0.774,0.774,30,90003246
49,2024-04-10,0.8575,0.8575,0.8575,0.8575,3,90003246
50,2024-04-15,0.8584,0.8584,0.8449,0.8449,12,90003246
51,2024-04-16,0.9134,0.9134,0.9134,0.9134,3,90003246
52,2024-04-17,0.8406,0.8548,0.811,0.811,311,90003246
53,2024-04-18,0.8198,0.8198,0.7737,0.7737,60,90003246
54,2024-04-22,0.7918,0.7928,0.7918,0.7928,110,90003246
55,2024-04-25,0.8217,0.8217,0.8217,0.8217,5,90003246
56,2024-04-26,0.7282,0.7282,0.7282,0.7282,45,90003246
57,2024-04-29,0.7083,0.7083,0.6316,0.643,50,90003246
58,2024-04-30,0.6772,0.6772,0.6772,0.6772,1,90003246
59,2024-05-06,0.5976,0.6057,0.5938,0.6057,91,90003246
60,2024-05-07,0.6201,0.6201,0.5952,0.6091,113,90003246
61,2024-05-08,0.6593,0.6593,0.6593,0.6593,1,90003246
62,2024-05-09,0.6775,0.6775,0.5829,0.5851,12,90003246
63,2024-05-10,0.5978,0.6236,0.5978,0.599,201,90003246
64,2024-05-13,0.647,0.6563,0.6269,0.6269,220,90003246
65,2024-05-14,0.6169,0.629,0.6169,0.629,6,90003246
66,2024-05-16,0.657,0.6581,0.6437,0.6581,72,90003246
67,2024-05-17,0.6781,0.6781,0.618,0.621,188,90003246
68,2024-05-20,0.6212,0.6212,0.5855,0.5986,34,90003246
69,2024-05-21,0.614,0.632,0.6017,0.6316,1261,90003246
70,2024-05-22,0.6376,0.6376,0.6287,0.6287,12,90003246
71,2024-05-24,0.7038,0.7627,0.7036,0.7627,145,90003246
72,2024-05-27,0.7683,0.7683,0.7683,0.7683,3,90003246
73,2024-05-28,0.7598,0.7598,0.7598,0.7598,3,90003246
74,2024-05-29,0.7323,0.7478,0.7198,0.7478,561,90003246
75,2024-05-30,0.7264,0.7636,0.7264,0.7608,2951,90003246
76,2024-05-31,0.7096,0.7096,0.7096,0.7096,20,90003246
77,2024-06-03,0.7783,0.8355,0.7467,0.8332,4836,90003246
78,2024-06-04,0.81,0.81,0.7728,0.7728,9,90003246
79,2024-06-05,0.7302,0.7845,0.7302,0.7845,222,90003246
80,2024-06-06,0.7954,0.8097,0.7783,0.8097,363,90003246
81,2024-06-07,0.8189,0.8773,0.8189,0.8773,314,90003246
82,2024-06-11,0.878,0.8812,0.8539,0.8539,350,90003246
83,2024-06-13,0.8456,0.8456,0.84,0.84,15,90003246
84,2024-06-14,0.8494,0.8722,0.8245,0.8245,78,90003246
85,2024-06-17,0.8329,0.8392,0.8234,0.8365,107,90003246
86,2024-06-18,0.8288,0.8288,0.7997,0.8152,318,90003246
87,2024-06-19,0.8655,0.8655,0.8567,0.8567,9,90003246
88,2024-06-20,0.9302,0.9302,0.9302,0.9302,9,90003246
89,2024-06-24,0.9777,1.05,0.9777,1.05,148,90003246
90,2024-06-25,1.0445,1.1033,1.0435,1.097,255,90003246
91,2024-06-26,1.1163,1.1163,1.1001,1.1001,110,90003246
92,2024-06-27,1.0556,1.0945,1.0556,1.0945,70,90003246
93,2024-06-28,1.0862,1.1,1.0862,1.1,63,90003246
