,日期,开盘,最高,最低,收盘,成交量,code
67,2023-11-06,0.069,0.069,0.0601,0.0609,6421,90002450
68,2023-11-07,0.0632,0.0653,0.0631,0.0633,936,90002450
69,2023-11-09,0.0653,0.0653,0.0595,0.0637,714,90002450
70,2023-11-10,0.071,0.0735,0.0698,0.0717,570,90002450
71,2023-11-13,0.0694,0.0766,0.0692,0.0732,571,90002450
72,2023-11-14,0.0728,0.0728,0.0666,0.0708,3685,90002450
73,2023-11-15,0.0641,0.0641,0.058,0.0622,1748,90002450
74,2023-11-16,0.0624,0.0718,0.0624,0.0718,701,90002450
75,2023-11-17,0.0754,0.0774,0.0713,0.0722,3252,90002450
76,2023-11-20,0.0681,0.0725,0.0603,0.0619,3527,90002450
77,2023-11-21,0.0613,0.0613,0.0511,0.0595,3388,90002450
78,2023-11-22,0.061,0.0724,0.061,0.0724,4765,90002450
79,2023-11-23,0.0746,0.0765,0.0655,0.0658,11017,90002450
80,2023-11-24,0.0658,0.0768,0.0658,0.0768,2287,90002450
81,2023-11-27,0.0768,0.094,0.0768,0.0851,1983,90002450
82,2023-11-28,0.0841,0.0871,0.0806,0.0809,1157,90002450
83,2023-11-29,0.0888,0.0991,0.0882,0.0941,887,90002450
84,2023-11-30,0.092,0.097,0.0882,0.0952,571,90002450
85,2023-12-01,0.0995,0.1101,0.0931,0.0931,1892,90002450
86,2023-12-04,0.0966,0.11,0.0966,0.11,77,90002450
87,2023-12-05,0.1106,0.1606,0.1106,0.1606,10074,90002450
88,2023-12-06,0.1606,0.1681,0.1414,0.1527,3998,90002450
89,2023-12-07,0.1442,0.1741,0.1442,0.1565,8642,90002450
90,2023-12-08,0.1535,0.1581,0.1439,0.1511,20637,90002450
91,2023-12-11,0.1511,0.1814,0.1339,0.1366,3442,90002450
92,2023-12-12,0.1366,0.1421,0.1299,0.1304,4905,90002450
93,2023-12-13,0.1304,0.1713,0.1304,0.1713,22534,90002450
94,2023-12-14,0.1614,0.1823,0.1543,0.1823,14393,90002450
95,2023-12-15,0.1667,0.1907,0.1558,0.1856,6485,90002450
96,2023-12-18,0.2,0.2056,0.18,0.1922,2103,90002450
97,2023-12-19,0.1969,0.1969,0.1796,0.1941,1875,90002450
98,2023-12-20,0.1766,0.207,0.1766,0.2066,3428,90002450
99,2023-12-21,0.2055,0.2114,0.1776,0.179,6168,90002450
100,2023-12-22,0.1824,0.1927,0.16,0.1732,27117,90002450
101,2023-12-25,0.1675,0.1769,0.1653,0.1683,3967,90002450
102,2023-12-26,0.174,0.1878,0.174,0.1839,4094,90002450
103,2023-12-27,0.1814,0.1908,0.1699,0.1737,25800,90002450
104,2023-12-28,0.1643,0.1654,0.12,0.1263,11988,90002450
105,2023-12-28,0.1643,0.1654,0.12,0.1263,11988,90002450
106,2023-12-29,0.1263,0.1263,0.1152,0.1181,9298,90002450
107,2024-01-02,0.1144,0.1424,0.1144,0.1424,2018,90002450
108,2024-01-03,0.1506,0.1511,0.1376,0.1455,1445,90002450
109,2024-01-04,0.149,0.1827,0.149,0.1664,16580,90002450
110,2024-01-05,0.1631,0.193,0.1516,0.1798,8530,90002450
111,2024-01-08,0.1785,0.2289,0.1773,0.2252,81194,90002450
112,2024-01-09,0.2143,0.2279,0.2031,0.2124,6632,90002450
113,2024-01-10,0.2183,0.2336,0.1995,0.2234,2113,90002450
114,2024-01-11,0.2231,0.2287,0.1967,0.2078,839,90002450
115,2024-01-12,0.2095,0.2165,0.1972,0.2156,1151,90002450
116,2024-01-15,0.2297,0.2321,0.1982,0.218,896,90002450
117,2024-01-16,0.2252,0.2322,0.2009,0.2045,24158,90002450
118,2024-01-17,0.2099,0.2736,0.2099,0.2736,18276,90002450
119,2024-01-17,0.2099,0.2736,0.2099,0.2736,18276,90002450
120,2024-01-18,0.2752,0.3378,0.2528,0.2591,86774,90002450
121,2024-01-18,0.2752,0.3378,0.2528,0.2591,86774,90002450
122,2024-01-19,0.2525,0.2695,0.2467,0.254,26287,90002450
123,2024-01-19,0.2525,0.2695,0.2467,0.254,26287,90002450
124,2024-01-22,0.2581,0.3566,0.2475,0.319,26406,90002450
125,2024-01-22,0.2581,0.3566,0.2475,0.319,26406,90002450
126,2024-01-23,0.31,0.3254,0.275,0.281,655,90002450
127,2024-01-23,0.31,0.3254,0.275,0.281,655,90002450
128,2024-01-24,0.28,0.3192,0.2396,0.242,4091,90002450
129,2024-01-24,0.28,0.3192,0.2396,0.242,4091,90002450
130,2024-01-25,0.2365,0.2477,0.1785,0.1844,28931,90002450
131,2024-01-25,0.2365,0.2477,0.1785,0.1844,28931,90002450
132,2024-01-26,0.1886,0.195,0.177,0.1828,4241,90002450
133,2024-01-26,0.1886,0.195,0.177,0.1828,4241,90002450
134,2024-01-29,0.1845,0.2137,0.1777,0.2137,27098,90002450
135,2024-01-29,0.1845,0.2137,0.1777,0.2137,27098,90002450
136,2024-01-30,0.2216,0.2565,0.2121,0.2565,18881,90002450
137,2024-01-30,0.2216,0.2565,0.2121,0.2565,18881,90002450
138,2024-01-31,0.2638,0.2965,0.2517,0.2667,4981,90002450
139,2024-01-31,0.2638,0.2965,0.2517,0.2667,4981,90002450
140,2024-02-01,0.2956,0.3055,0.2533,0.282,1000,90002450
141,2024-02-01,0.2956,0.3055,0.2533,0.282,1000,90002450
142,2024-02-02,0.2766,0.3982,0.2766,0.3329,17347,90002450
143,2024-02-02,0.2766,0.3982,0.2766,0.3329,17347,90002450
144,2024-02-05,0.3555,0.4188,0.3061,0.349,109169,90002450
145,2024-02-05,0.3555,0.4188,0.3061,0.349,109169,90002450
146,2024-02-06,0.3545,0.3545,0.2266,0.2342,69429,90002450
147,2024-02-06,0.3545,0.3545,0.2266,0.2342,69429,90002450
148,2024-02-07,0.2264,0.2264,0.1951,0.1994,24647,90002450
149,2024-02-07,0.2264,0.2264,0.1951,0.1994,24647,90002450
150,2024-02-08,0.1863,0.1886,0.1706,0.1706,4392,90002450
151,2024-02-08,0.1863,0.1886,0.1706,0.1706,4392,90002450
152,2024-02-19,0.1608,0.1608,0.1385,0.1411,57488,90002450
153,2024-02-19,0.1608,0.1608,0.1385,0.1411,57488,90002450
154,2024-02-20,0.1491,0.1491,0.122,0.1282,75992,90002450
155,2024-02-20,0.1491,0.1491,0.122,0.1282,75992,90002450
156,2024-02-21,0.1318,0.1318,0.0674,0.0871,10255047,90002450
157,2024-02-21,0.1318,0.1318,0.0674,0.0871,10255047,90002450
158,2024-02-22,0.0902,0.0902,0.074,0.0751,2830702,90002450
159,2024-02-22,0.0902,0.0902,0.074,0.0751,2830702,90002450
160,2024-02-23,0.0762,0.0828,0.0697,0.075,1672551,90002450
161,2024-02-26,0.0773,0.0911,0.0736,0.0895,6995501,90002450
162,2024-02-26,0.0773,0.0911,0.0736,0.0895,6995501,90002450
163,2024-02-27,0.0928,0.093,0.0624,0.0634,19332653,90002450
164,2024-02-28,0.0634,0.082,0.0517,0.0818,24965950,90002450
165,2024-02-29,0.0848,0.0848,0.0417,0.0514,24254322,90002450
166,2024-03-01,0.055,0.0569,0.0388,0.0412,19169515,90002450
167,2024-03-04,0.0413,0.0469,0.038,0.0405,9708747,90002450
168,2024-03-05,0.045,0.0485,0.0281,0.0313,30441987,90002450
169,2024-03-06,0.0329,0.0344,0.0201,0.0276,17101451,90002450
170,2024-03-07,0.0276,0.0338,0.0199,0.0328,17446475,90002450
171,2024-03-08,0.0306,0.0357,0.0225,0.0242,17323031,90002450
172,2024-03-11,0.0245,0.0249,0.0121,0.0124,22018908,90002450
173,2024-03-12,0.0123,0.0133,0.009,0.0105,10091052,90002450
174,2024-03-13,0.0104,0.0144,0.0097,0.0117,11293386,90002450
175,2024-03-14,0.0127,0.0168,0.0084,0.0123,9849626,90002450
176,2024-03-18,0.0083,0.0088,0.0039,0.0039,5634400,90002450
177,2024-03-19,0.0044,0.0054,0.0036,0.0051,2916120,90002450
178,2024-03-20,0.0052,0.0055,0.0032,0.0036,3030020,90002450
179,2024-03-21,0.0036,0.0036,0.0018,0.003,4381814,90002450
180,2024-03-22,0.0023,0.0143,0.0023,0.0053,49855600,90002450
181,2024-03-22,0.0023,0.0143,0.0023,0.0053,49855600,90002450
182,2024-03-25,0.0053,0.008,0.0018,0.0032,19534623,90002450
183,2024-03-26,0.0029,0.0034,0.0003,0.0005,4697154,90002450
184,2024-03-27,0.0009,0.0009,0.0001,0.0001,1530267,90002450
