,日期,开盘,最高,最低,收盘,成交量,code
103,2023-11-07,0.0216,0.0232,0.0194,0.0199,6314484,10005612
104,2023-11-08,0.02,0.02,0.0145,0.0169,11592800,10005612
105,2023-11-09,0.0175,0.0196,0.0154,0.0182,7287711,10005612
106,2023-11-10,0.0196,0.0223,0.0182,0.0199,14593122,10005612
107,2023-11-13,0.0182,0.02,0.0159,0.0159,5854141,10005612
108,2023-11-14,0.0174,0.018,0.0138,0.0143,12616905,10005612
109,2023-11-15,0.0116,0.0158,0.0113,0.0153,12429289,10005612
110,2023-11-16,0.0168,0.0204,0.0154,0.02,16279406,10005612
111,2023-11-17,0.0215,0.023,0.017,0.017,10138275,10005612
112,2023-11-20,0.0175,0.02,0.0139,0.0153,17525519,10005612
113,2023-11-21,0.0146,0.0184,0.0128,0.018,12183813,10005612
114,2023-11-22,0.019,0.026,0.0175,0.0259,20022587,10005612
115,2023-11-23,0.0259,0.0271,0.019,0.0196,89568019,10005612
116,2023-11-24,0.021,0.0273,0.0208,0.0259,44849401,10005612
117,2023-11-27,0.028,0.0291,0.0231,0.0236,29573637,10005612
118,2023-11-28,0.0246,0.0271,0.021,0.0222,24560608,10005612
119,2023-11-29,0.0224,0.0272,0.0205,0.0266,26790167,10005612
120,2023-11-30,0.0266,0.0301,0.025,0.025,55274523,10005612
121,2023-12-01,0.025,0.0299,0.0214,0.022,37301309,10005612
122,2023-12-04,0.0222,0.0257,0.0184,0.0257,38942735,10005612
123,2023-12-05,0.0265,0.0398,0.0262,0.0398,68055035,10005612
124,2023-12-06,0.0395,0.0414,0.0322,0.036,78641656,10005612
125,2023-12-07,0.0344,0.043,0.0324,0.0351,86146106,10005612
126,2023-12-08,0.0338,0.0346,0.0231,0.0231,109848565,10005612
127,2023-12-11,0.0249,0.0306,0.0131,0.0135,105755939,10005612
128,2023-12-12,0.0152,0.0202,0.0138,0.0175,58176456,10005612
129,2023-12-13,0.0182,0.025,0.015,0.0238,63921656,10005612
130,2023-12-14,0.0215,0.0288,0.018,0.0281,67815438,10005612
131,2023-12-15,0.0274,0.0364,0.0251,0.0352,93581542,10005612
132,2023-12-18,0.0359,0.0434,0.0346,0.041,75476516,10005612
133,2023-12-19,0.0416,0.0429,0.0314,0.0353,53867655,10005612
134,2023-12-20,0.0336,0.0458,0.0336,0.0458,61113650,10005612
135,2023-12-21,0.0471,0.049,0.0299,0.0319,79854698,10005612
136,2023-12-22,0.0326,0.041,0.0288,0.0367,80249306,10005612
137,2023-12-25,0.0375,0.0457,0.0334,0.0426,41121966,10005612
138,2023-12-26,0.0441,0.0578,0.0433,0.055,27517177,10005612
139,2023-12-27,0.0536,0.0556,0.0475,0.0529,22140272,10005612
