,日期,开盘,最高,最低,收盘,成交量,code
45,2019-12-26,0.2127,0.227,0.2127,0.227,899412,10001992
46,2019-12-27,0.2339,0.2564,0.2317,0.2338,872461,10001992
47,2019-12-30,0.2253,0.27,0.2232,0.2647,1302265,10001992
48,2019-12-31,0.265,0.275,0.2587,0.2734,221731,10001992
49,2020-01-02,0.2829,0.3305,0.2829,0.2933,1925107,10001992
50,2020-01-03,0.2974,0.298,0.28,0.2807,286711,10001992
51,2020-01-06,0.2793,0.2912,0.2523,0.2679,1110314,10001992
52,2020-01-07,0.2587,0.2876,0.2587,0.2744,567182,10001992
53,2020-01-08,0.2611,0.2685,0.2509,0.2549,152392,10001992
54,2020-01-09,0.2767,0.2767,0.2661,0.2693,145157,10001992
55,2020-01-10,0.2761,0.2761,0.2665,0.2703,103556,10001992
56,2020-01-13,0.2662,0.28,0.2591,0.2826,303033,10001992
57,2020-01-14,0.2937,0.3,0.2765,0.2765,525441,10001992
58,2020-01-15,0.2822,0.2822,0.2515,0.2515,764277,10001992
59,2020-01-16,0.2498,0.2522,0.2406,0.244,508009,10001992
60,2020-01-17,0.2489,0.2612,0.2459,0.2483,351221,10001992
61,2020-01-20,0.2639,0.2639,0.252,0.2612,415006,10001992
62,2020-01-21,0.2475,0.252,0.2266,0.2268,728633,10001992
63,2020-01-22,0.2186,0.2333,0.2079,0.2236,514184,10001992
64,2020-01-23,0.201,0.2104,0.1731,0.1759,1600008,10001992
65,2020-02-03,0.1123,0.164,0.0874,0.0912,5234433,10001992
66,2020-02-04,0.0982,0.1282,0.0981,0.1054,16821690,10001992
67,2020-02-05,0.1018,0.1088,0.0969,0.0981,20005060,10001992
68,2020-02-06,0.1008,0.1246,0.0967,0.1174,11445870,10001992
69,2020-02-07,0.1099,0.1259,0.1087,0.125,8801825,10001992
70,2020-02-10,0.115,0.1242,0.1135,0.1184,6903569,10001992
71,2020-02-11,0.1251,0.1298,0.12,0.1218,7912158,10001992
72,2020-02-12,0.1207,0.128,0.1174,0.1254,2587290,10001992
73,2020-02-13,0.1271,0.1328,0.1183,0.1232,7617253,10001992
74,2020-02-14,0.124,0.131,0.1208,0.1281,3818690,10001992
75,2020-02-17,0.131,0.159,0.1305,0.1566,6435563,10001992
76,2020-02-18,0.15,0.1559,0.1422,0.1445,6246818,10001992
77,2020-02-19,0.1414,0.157,0.1414,0.148,1671262,10001992
78,2020-02-20,0.152,0.1848,0.1469,0.1794,5406168,10001992
79,2020-02-21,0.1795,0.204,0.1723,0.185,4972910,10001992
80,2020-02-24,0.1753,0.1756,0.1562,0.165,4158431,10001992
81,2020-02-25,0.1507,0.1621,0.1444,0.1585,4501200,10001992
82,2020-02-26,0.1464,0.172,0.143,0.1593,9470027,10001992
83,2020-02-27,0.1651,0.1651,0.1416,0.1429,5236937,10001992
84,2020-02-28,0.1266,0.1353,0.1106,0.116,15544345,10001992
85,2020-03-02,0.1236,0.1494,0.1142,0.1388,10702272,10001992
86,2020-03-03,0.1554,0.1631,0.1403,0.1443,7019351,10001992
87,2020-03-04,0.148,0.161,0.1431,0.1605,4282844,10001992
88,2020-03-05,0.173,0.2133,0.1686,0.2065,7241974,10001992
89,2020-03-06,0.1886,0.1989,0.1784,0.179,2113923,10001992
90,2020-03-09,0.1588,0.1588,0.1324,0.1416,7109850,10001992
91,2020-03-10,0.1608,0.1795,0.1401,0.173,10653344,10001992
92,2020-03-11,0.1746,0.1752,0.1553,0.1557,8422659,10001992
93,2020-03-12,0.1451,0.1537,0.1382,0.148,13998545,10001992
94,2020-03-13,0.1201,0.1487,0.1145,0.1402,14564653,10001992
95,2020-03-16,0.1368,0.1391,0.1058,0.1066,12687034,10001992
96,2020-03-17,0.105,0.131,0.1006,0.112,11583131,10001992
97,2020-03-18,0.1129,0.1129,0.065,0.0655,5893923,10001992
98,2020-03-19,0.0645,0.074,0.0578,0.0631,15018380,10001992
99,2020-03-20,0.0677,0.0705,0.0551,0.0656,3216811,10001992
100,2020-03-23,0.0541,0.059,0.0516,0.0534,2991299,10001992
101,2020-03-24,0.063,0.0693,0.0549,0.0692,4359531,10001992
102,2020-03-25,0.0834,0.0845,0.0765,0.079,5769059,10001992
103,2020-03-26,0.0709,0.0788,0.0709,0.0721,2080672,10001992
104,2020-03-27,0.0784,0.089,0.0759,0.0793,3470066,10001992
105,2020-03-30,0.0653,0.075,0.0653,0.0723,2189055,10001992
106,2020-03-31,0.0787,0.0787,0.064,0.0654,2254213,10001992
107,2020-04-01,0.0647,0.0683,0.0572,0.0572,3144264,10001992
108,2020-04-02,0.0563,0.0637,0.0514,0.0637,3137809,10001992
109,2020-04-03,0.0628,0.066,0.0609,0.0627,2510928,10001992
110,2020-04-07,0.0644,0.0733,0.0643,0.0677,3942621,10001992
111,2020-04-08,0.0629,0.0629,0.0554,0.0558,4501245,10001992
112,2020-04-09,0.0575,0.0575,0.0506,0.0516,2769134,10001992
113,2020-04-10,0.0502,0.0542,0.0454,0.0462,2542437,10001992
114,2020-04-13,0.0424,0.0424,0.0338,0.034,1429642,10001992
115,2020-04-14,0.0358,0.0383,0.0304,0.0383,2967389,10001992
116,2020-04-15,0.0372,0.0433,0.0357,0.037,2149626,10001992
117,2020-04-16,0.0336,0.0368,0.0336,0.0364,1372650,10001992
118,2020-04-17,0.0412,0.0534,0.0392,0.0443,8539582,10001992
119,2020-04-20,0.0451,0.046,0.0411,0.0443,1807026,10001992
120,2020-04-21,0.0417,0.0417,0.0348,0.0356,3953888,10001992
121,2020-04-22,0.0329,0.0377,0.0324,0.0376,2200842,10001992
122,2020-04-23,0.0393,0.0409,0.033,0.033,5276947,10001992
123,2020-04-24,0.0318,0.0318,0.0296,0.0299,1702169,10001992
124,2020-04-27,0.0307,0.0365,0.0292,0.0303,5094173,10001992
125,2020-04-28,0.0313,0.0401,0.0272,0.0339,5768920,10001992
126,2020-04-29,0.0327,0.0429,0.0327,0.0404,1533903,10001992
127,2020-04-30,0.042,0.0606,0.042,0.0594,4952961,10001992
128,2020-05-06,0.0547,0.0547,0.0416,0.0511,5785080,10001992
129,2020-05-07,0.0497,0.0521,0.0428,0.0428,1445231,10001992
130,2020-05-08,0.0464,0.0527,0.0457,0.0457,7809437,10001992
131,2020-05-11,0.0455,0.0545,0.042,0.044,8158220,10001992
132,2020-05-12,0.0418,0.0468,0.0355,0.0411,5187783,10001992
133,2020-05-13,0.0397,0.0414,0.0356,0.0414,4137516,10001992
134,2020-05-14,0.039,0.039,0.0297,0.0305,6910881,10001992
135,2020-05-15,0.0314,0.0342,0.0251,0.0251,9594695,10001992
136,2020-05-18,0.0237,0.0318,0.0237,0.0279,11599623,10001992
137,2020-05-19,0.0332,0.038,0.0308,0.0317,7868438,10001992
138,2020-05-20,0.0318,0.0331,0.0282,0.031,16713156,10001992
139,2020-05-21,0.0308,0.0332,0.0268,0.0286,7075117,10001992
140,2020-05-22,0.0266,0.0267,0.0149,0.0157,25649720,10001992
141,2020-05-25,0.0147,0.0177,0.0119,0.0128,9433687,10001992
142,2020-05-26,0.0136,0.0152,0.0118,0.0137,13616548,10001992
143,2020-05-27,0.0132,0.0146,0.0114,0.0128,2492453,10001992
144,2020-05-28,0.0128,0.0178,0.012,0.0142,29505794,10001992
145,2020-05-29,0.012,0.0156,0.0111,0.0131,13021843,10001992
146,2020-06-01,0.0151,0.0268,0.0151,0.0227,56636446,10001992
147,2020-06-02,0.0225,0.0316,0.0217,0.0262,43260978,10001992
148,2020-06-03,0.0305,0.0496,0.0281,0.03,168573030,10001992
149,2020-06-04,0.0332,0.0369,0.0265,0.0284,51292517,10001992
150,2020-06-05,0.0278,0.0325,0.0234,0.0325,28355132,10001992
151,2020-06-08,0.0345,0.0456,0.0308,0.0328,90801945,10001992
152,2020-06-09,0.0336,0.0444,0.0331,0.0413,93623719,10001992
153,2020-06-10,0.0416,0.0425,0.0325,0.0345,55367787,10001992
154,2020-06-11,0.0308,0.0343,0.0164,0.0178,126451696,10001992
155,2020-06-12,0.012,0.0239,0.011,0.0184,112199036,10001992
156,2020-06-15,0.0133,0.016,0.0055,0.0059,94051052,10001992
157,2020-06-16,0.007,0.015,0.007,0.0133,135348569,10001992
158,2020-06-17,0.0103,0.0136,0.0079,0.0113,72219314,10001992
159,2020-06-18,0.0095,0.0183,0.0059,0.0148,102184505,10001992
160,2020-06-19,0.015,0.0383,0.015,0.0283,207600884,10001992
161,2020-06-22,0.0279,0.0476,0.0174,0.0217,106885973,10001992
162,2020-06-23,0.0229,0.031,0.0057,0.0255,66050072,10001992
163,2020-06-24,0.0331,0.0595,0.0303,0.0546,55581414,10001992
