,日期,开盘,最高,最低,收盘,成交量,code
48,2023-04-10,0.4006,0.404,0.3949,0.401,43766,10005139
49,2023-04-11,0.3977,0.4158,0.3967,0.4087,266982,10005139
50,2023-04-12,0.4045,0.4122,0.403,0.41,294511,10005139
51,2023-04-13,0.415,0.4293,0.41,0.4214,211134,10005139
52,2023-04-14,0.4196,0.4196,0.4033,0.4099,196038,10005139
53,2023-04-17,0.4049,0.4049,0.3627,0.3627,100918,10005139
54,2023-04-18,0.36,0.363,0.35,0.3547,718353,10005139
55,2023-04-19,0.3586,0.378,0.3585,0.3764,390922,10005139
56,2023-04-20,0.375,0.3968,0.3723,0.3945,269733,10005139
57,2023-04-21,0.3962,0.4521,0.3944,0.449,87289,10005139
58,2023-04-24,0.4535,0.503,0.4535,0.495,48801,10005139
59,2023-04-25,0.5032,0.5412,0.495,0.512,86533,10005139
60,2023-04-26,0.5218,0.5218,0.5,0.5122,645814,10005139
61,2023-04-27,0.51,0.5122,0.4695,0.4796,1808387,10005139
62,2023-04-28,0.4711,0.4711,0.445,0.445,78846,10005139
63,2023-05-04,0.458,0.462,0.443,0.4508,134469,10005139
64,2023-05-05,0.4448,0.472,0.435,0.457,1165746,10005139
65,2023-05-08,0.452,0.454,0.4199,0.4199,267370,10005139
66,2023-05-09,0.4199,0.4374,0.4016,0.4374,759100,10005139
67,2023-05-10,0.4628,0.4748,0.4575,0.4585,99864,10005139
68,2023-05-11,0.465,0.4719,0.465,0.4719,10770,10005139
69,2023-05-12,0.4866,0.5129,0.47,0.5129,637365,10005139
70,2023-05-15,0.521,0.5309,0.47,0.4737,267051,10005139
71,2023-05-16,0.4733,0.4899,0.4678,0.4899,1392719,10005139
72,2023-05-17,0.496,0.5122,0.485,0.5122,30568,10005139
73,2023-05-18,0.4999,0.5289,0.496,0.5259,85841,10005139
74,2023-05-19,0.5352,0.5352,0.5,0.52,89412,10005139
75,2023-05-22,0.5,0.5,0.48,0.494,27758,10005139
76,2023-05-23,0.4979,0.5486,0.4964,0.5486,36924,10005139
77,2023-05-24,0.5737,0.5914,0.56,0.5914,36190,10005139
78,2023-05-25,0.6048,0.6348,0.6031,0.614,111750,10005139
79,2023-05-26,0.6222,0.6403,0.6,0.6026,51248,10005139
80,2023-05-29,0.5937,0.6316,0.5937,0.6316,18066,10005139
81,2023-05-30,0.6096,0.6632,0.6096,0.6298,14503,10005139
82,2023-05-31,0.6235,0.6675,0.6235,0.6675,50385,10005139
83,2023-06-01,0.6536,0.6536,0.6221,0.6422,80073,10005139
84,2023-06-02,0.6302,0.6302,0.6,0.6,54648,10005139
85,2023-06-05,0.5974,0.6349,0.5974,0.6349,27648,10005139
86,2023-06-06,0.6135,0.636,0.584,0.636,347238,10005139
87,2023-06-07,0.6555,0.6677,0.655,0.6677,6306,10005139
88,2023-06-08,0.6595,0.6597,0.6325,0.6363,69753,10005139
89,2023-06-09,0.6341,0.6341,0.614,0.614,6851,10005139
90,2023-06-12,0.6205,0.6205,0.5974,0.5974,25134,10005139
91,2023-06-13,0.6057,0.6057,0.587,0.587,21521,10005139
92,2023-06-14,0.5748,0.5895,0.5642,0.5893,144457,10005139
93,2023-06-15,0.572,0.5729,0.53,0.53,193178,10005139
94,2023-06-16,0.52,0.52,0.4899,0.4926,145202,10005139
95,2023-06-19,0.495,0.5233,0.495,0.5175,350830,10005139
96,2023-06-20,0.5099,0.529,0.5099,0.529,74709,10005139
97,2023-06-21,0.5389,0.58,0.536,0.58,517888,10005139
98,2023-06-26,0.6077,0.632,0.6045,0.6253,495030,10005139
99,2023-06-27,0.6242,0.6242,0.588,0.588,53432,10005139
100,2023-06-28,0.6031,0.619,0.599,0.599,25667,10005139
101,2023-06-29,0.6116,0.6116,0.6116,0.6116,16278,10005139
102,2023-06-30,0.6,0.6,0.5725,0.577,11613,10005139
103,2023-07-03,0.5619,0.5619,0.5323,0.5415,132479,10005139
104,2023-07-04,0.548,0.548,0.548,0.548,6438,10005139
105,2023-07-05,0.5534,0.5678,0.5519,0.5678,18486,10005139
106,2023-07-06,0.5736,0.5736,0.5724,0.5724,9435,10005139
107,2023-07-07,0.5964,0.606,0.5964,0.5988,15914,10005139
108,2023-07-10,0.584,0.584,0.584,0.584,1076,10005139
109,2023-07-11,0.5686,0.571,0.561,0.561,15438,10005139
110,2023-07-12,0.5721,0.5721,0.5721,0.5721,910,10005139
111,2023-07-13,0.536,0.5365,0.5199,0.5209,15388,10005139
112,2023-07-14,0.5155,0.5155,0.5155,0.5155,1194,10005139
113,2023-07-17,0.5545,0.5666,0.5545,0.5569,15782,10005139
114,2023-07-18,0.563,0.563,0.5627,0.5627,3475,10005139
115,2023-07-19,0.5582,0.5803,0.5573,0.5803,100072,10005139
116,2023-07-20,0.5513,0.585,0.5513,0.5835,58455,10005139
117,2023-07-21,0.5903,0.5975,0.585,0.585,86529,10005139
118,2023-07-24,0.584,0.5989,0.584,0.5989,4154,10005139
119,2023-07-25,0.57,0.57,0.4948,0.4948,108617,10005139
120,2023-07-26,0.4962,0.5113,0.4962,0.5002,63705,10005139
121,2023-07-27,0.4916,0.5057,0.4887,0.5057,51786,10005139
122,2023-07-28,0.5214,0.5214,0.4138,0.415,447543,10005139
123,2023-07-31,0.3984,0.405,0.3583,0.3973,1996883,10005139
124,2023-08-01,0.4011,0.4194,0.384,0.4194,511178,10005139
125,2023-08-02,0.4204,0.4475,0.406,0.4384,1446714,10005139
126,2023-08-03,0.4428,0.4428,0.4142,0.4162,35924,10005139
127,2023-08-04,0.378,0.4056,0.3656,0.3999,1134052,10005139
128,2023-08-07,0.4165,0.4283,0.4125,0.42,1292215,10005139
129,2023-08-08,0.4276,0.4425,0.4117,0.427,1837459,10005139
130,2023-08-09,0.4358,0.4444,0.4288,0.4389,13372,10005139
131,2023-08-10,0.4352,0.46,0.4338,0.4367,850137,10005139
132,2023-08-11,0.4428,0.5302,0.4428,0.5302,194536,10005139
133,2023-08-14,0.5565,0.5965,0.55,0.5566,232652,10005139
134,2023-08-15,0.5518,0.5928,0.5518,0.5682,698316,10005139
135,2023-08-16,0.5782,0.588,0.5639,0.588,96547,10005139
136,2023-08-17,0.6121,0.6143,0.5735,0.5772,84077,10005139
137,2023-08-18,0.5725,0.62,0.57,0.6168,248975,10005139
138,2023-08-21,0.6424,0.6857,0.6424,0.6853,248936,10005139
139,2023-08-22,0.674,0.707,0.6521,0.6575,107737,10005139
140,2023-08-23,0.6752,0.7276,0.6752,0.7257,13940,10005139
141,2023-08-24,0.7051,0.707,0.6936,0.7036,295812,10005139
142,2023-08-25,0.702,0.7173,0.6772,0.7173,181082,10005139
143,2023-08-28,0.4999,0.6803,0.4999,0.663,1957776,10005139
144,2023-08-29,0.6497,0.6497,0.6,0.6171,70641,10005139
145,2023-08-30,0.6238,0.6279,0.6079,0.6279,22067,10005139
146,2023-08-31,0.6259,0.6365,0.6259,0.6365,8074,10005139
147,2023-09-01,0.6297,0.6297,0.6297,0.6297,2920,10005139
148,2023-09-04,0.6012,0.6036,0.5592,0.5745,82805,10005139
149,2023-09-05,0.5818,0.601,0.5818,0.601,6114,10005139
150,2023-09-06,0.6207,0.6215,0.6069,0.6069,17508,10005139
151,2023-09-07,0.6203,0.6444,0.6203,0.6444,31563,10005139
152,2023-09-08,0.6713,0.6929,0.6713,0.685,74031,10005139
153,2023-09-11,0.6801,0.6801,0.6347,0.6347,18415,10005139
154,2023-09-12,0.6646,0.6648,0.6597,0.6607,91914,10005139
155,2023-09-13,0.6621,0.7055,0.6611,0.69,337568,10005139
156,2023-09-14,0.6871,0.7078,0.6826,0.6935,152684,10005139
157,2023-09-15,0.6937,0.7279,0.683,0.7143,216366,10005139
158,2023-09-18,0.704,0.704,0.6839,0.693,525609,10005139
159,2023-09-19,0.7145,0.72,0.7032,0.7032,103640,10005139
160,2023-09-20,0.715,0.7155,0.7065,0.7155,121991,10005139
161,2023-09-21,0.72,0.7547,0.7139,0.7547,791427,10005139
162,2023-09-22,0.7529,0.7578,0.6793,0.681,6473011,10005139
163,2023-09-25,0.7061,0.7119,0.706,0.7087,217049,10005139
164,2023-09-26,0.7068,0.7306,0.7068,0.7305,530356,10005139
165,2023-09-27,0.725,0.7281,0.6999,0.7182,2937058,10005139
