,日期,开盘,最高,最低,收盘,成交量,code
62,2024-05-23,0.2413,0.2506,0.2384,0.2483,8345,90003312
63,2024-05-24,0.2504,0.2809,0.2476,0.2793,4523,90003312
64,2024-05-27,0.2638,0.2641,0.2638,0.264,12,90003312
65,2024-05-28,0.2634,0.265,0.2603,0.265,35,90003312
66,2024-05-29,0.2531,0.268,0.2531,0.263,83,90003312
67,2024-05-30,0.2688,0.2825,0.256,0.2813,393,90003312
68,2024-05-31,0.2718,0.2841,0.26,0.2841,922,90003312
69,2024-06-03,0.2794,0.2914,0.2782,0.2866,198,90003312
70,2024-06-04,0.2742,0.2742,0.2535,0.2613,582,90003312
71,2024-06-05,0.2613,0.2613,0.2539,0.2605,95,90003312
72,2024-06-06,0.2667,0.2772,0.248,0.2772,7155,90003312
73,2024-06-07,0.2705,0.3,0.2671,0.2954,52,90003312
74,2024-06-11,0.3055,0.3226,0.3055,0.3115,131,90003312
75,2024-06-12,0.3123,0.3225,0.3106,0.3146,461,90003312
76,2024-06-13,0.3077,0.3315,0.3058,0.3315,2114,90003312
77,2024-06-14,0.3156,0.3177,0.3108,0.3171,157,90003312
78,2024-06-17,0.3222,0.3231,0.3112,0.317,1651,90003312
79,2024-06-18,0.3124,0.3127,0.3007,0.3123,113,90003312
80,2024-06-19,0.3114,0.3182,0.3105,0.3137,176,90003312
81,2024-06-20,0.329,0.3365,0.328,0.3365,590,90003312
82,2024-06-21,0.3451,0.3453,0.3446,0.3451,191,90003312
83,2024-06-24,0.368,0.3688,0.3446,0.3511,943,90003312
84,2024-06-25,0.37,0.3933,0.37,0.3933,20,90003312
85,2024-06-26,0.3917,0.3917,0.3849,0.3916,758,90003312
86,2024-06-27,0.38,0.38,0.38,0.38,3,90003312
