,日期,开盘,最高,最低,收盘,成交量,code
92,2023-06-15,0.4,0.4048,0.3839,0.3846,41080,10005121
93,2023-06-16,0.3686,0.375,0.3494,0.3555,109632,10005121
94,2023-06-19,0.365,0.3868,0.365,0.3854,46159,10005121
95,2023-06-20,0.3921,0.3975,0.3844,0.3943,98001,10005121
96,2023-06-21,0.3966,0.4185,0.394,0.4172,456352,10005121
97,2023-06-26,0.44,0.452,0.4372,0.4478,164451,10005121
98,2023-06-27,0.4494,0.4494,0.4257,0.432,389204,10005121
99,2023-06-28,0.4355,0.446,0.425,0.425,294170,10005121
100,2023-06-29,0.4315,0.4445,0.4315,0.4419,284101,10005121
101,2023-06-30,0.423,0.4306,0.42,0.4306,14113,10005121
102,2023-07-03,0.425,0.425,0.397,0.4019,196566,10005121
103,2023-07-04,0.4031,0.406,0.3977,0.3996,118954,10005121
104,2023-07-05,0.4092,0.415,0.4092,0.415,22249,10005121
105,2023-07-06,0.4133,0.435,0.4133,0.435,14511,10005121
106,2023-07-07,0.4364,0.442,0.4364,0.442,2028,10005121
107,2023-07-10,0.4142,0.437,0.4142,0.43,298696,10005121
108,2023-07-11,0.422,0.422,0.4128,0.4148,16263,10005121
109,2023-07-12,0.4082,0.418,0.406,0.418,28500,10005121
110,2023-07-13,0.393,0.393,0.377,0.3777,166786,10005121
111,2023-07-14,0.368,0.375,0.368,0.37,25722,10005121
112,2023-07-17,0.398,0.405,0.398,0.4038,29401,10005121
113,2023-07-18,0.4077,0.4115,0.395,0.4019,8833,10005121
114,2023-07-19,0.4005,0.4061,0.3935,0.3935,119948,10005121
115,2023-07-20,0.3819,0.408,0.375,0.4052,179888,10005121
116,2023-07-21,0.4032,0.4094,0.3838,0.3978,105274,10005121
117,2023-07-24,0.3988,0.415,0.3988,0.413,69544,10005121
118,2023-07-25,0.3894,0.3894,0.3365,0.3365,1008594,10005121
119,2023-07-26,0.3335,0.3447,0.3335,0.3417,89471,10005121
120,2023-07-27,0.3334,0.3461,0.3236,0.34,189794,10005121
121,2023-07-28,0.347,0.347,0.2631,0.2705,1077768,10005121
122,2023-07-31,0.2525,0.2702,0.225,0.2535,2108492,10005121
123,2023-08-01,0.2682,0.2769,0.2501,0.27,477695,10005121
124,2023-08-02,0.277,0.2969,0.265,0.292,1032098,10005121
125,2023-08-03,0.2987,0.2987,0.2698,0.275,512985,10005121
126,2023-08-04,0.2496,0.2731,0.2434,0.2731,934840,10005121
127,2023-08-07,0.2888,0.2907,0.28,0.28,234953,10005121
128,2023-08-08,0.2751,0.2955,0.2698,0.2806,1091465,10005121
129,2023-08-09,0.2856,0.2865,0.276,0.283,167053,10005121
130,2023-08-10,0.2791,0.303,0.2791,0.285,1394688,10005121
131,2023-08-11,0.2906,0.3454,0.2906,0.3454,485362,10005121
132,2023-08-14,0.3756,0.3854,0.3635,0.3635,709370,10005121
133,2023-08-15,0.3633,0.3876,0.3572,0.365,511797,10005121
134,2023-08-16,0.3767,0.38,0.364,0.3786,359994,10005121
135,2023-08-17,0.4006,0.4041,0.37,0.3786,1579418,10005121
136,2023-08-18,0.3708,0.4068,0.37,0.4068,198553,10005121
137,2023-08-21,0.4168,0.438,0.408,0.4363,524028,10005121
138,2023-08-22,0.4284,0.4499,0.411,0.4234,337268,10005121
139,2023-08-23,0.4258,0.4602,0.4218,0.4602,343723,10005121
140,2023-08-24,0.4466,0.4485,0.42,0.4356,639336,10005121
141,2023-08-25,0.4402,0.4402,0.42,0.426,717713,10005121
142,2023-08-28,0.3006,0.41,0.3006,0.3943,3959019,10005121
143,2023-08-29,0.388,0.3966,0.365,0.385,824854,10005121
144,2023-08-30,0.3872,0.3966,0.38,0.393,245759,10005121
145,2023-08-31,0.387,0.4076,0.386,0.4025,350518,10005121
146,2023-09-01,0.39,0.3906,0.374,0.3851,653425,10005121
147,2023-09-04,0.3671,0.3684,0.332,0.3398,1376105,10005121
148,2023-09-05,0.35,0.3576,0.347,0.356,508059,10005121
149,2023-09-06,0.3668,0.3693,0.3536,0.3536,488475,10005121
150,2023-09-07,0.3709,0.385,0.365,0.3831,763066,10005121
151,2023-09-08,0.3926,0.4029,0.3869,0.398,402460,10005121
152,2023-09-11,0.3921,0.393,0.37,0.38,350864,10005121
153,2023-09-12,0.3886,0.3888,0.38,0.3861,154405,10005121
154,2023-09-13,0.3851,0.4106,0.3788,0.396,833042,10005121
155,2023-09-14,0.39,0.4026,0.38,0.3913,1204182,10005121
156,2023-09-15,0.388,0.4108,0.375,0.4042,2102804,10005121
157,2023-09-18,0.4106,0.4157,0.3874,0.3909,533233,10005121
158,2023-09-19,0.3976,0.4026,0.385,0.3896,442646,10005121
159,2023-09-20,0.4006,0.4007,0.39,0.4006,729679,10005121
160,2023-09-21,0.41,0.4236,0.41,0.4236,520451,10005121
161,2023-09-22,0.428,0.431,0.3643,0.3667,3764600,10005121
162,2023-09-25,0.375,0.3941,0.3748,0.3894,949333,10005121
163,2023-09-26,0.388,0.4074,0.388,0.4048,425105,10005121
164,2023-09-27,0.4023,0.4071,0.3825,0.3938,2476549,10005121
