,日期,开盘,最高,最低,收盘,成交量,code
36,2017-03-24,0.0973,0.1145,0.0969,0.1107,1399,10000844
37,2017-03-27,0.1136,0.1174,0.1074,0.1108,1679,10000844
38,2017-03-28,0.1113,0.1135,0.1085,0.1086,911,10000844
39,2017-03-29,0.1091,0.1129,0.1042,0.107,575,10000844
40,2017-03-30,0.107,0.1096,0.1031,0.1059,1175,10000844
41,2017-03-31,0.1056,0.1118,0.1029,0.1114,805,10000844
42,2017-04-05,0.1141,0.1335,0.1141,0.1267,1424,10000844
43,2017-04-06,0.124,0.1271,0.1208,0.1229,490,10000844
44,2017-04-07,0.1238,0.125,0.118,0.12,442,10000844
45,2017-04-10,0.1201,0.1219,0.1162,0.1163,295,10000844
46,2017-04-11,0.1148,0.1188,0.1009,0.1139,992,10000844
47,2017-04-12,0.1114,0.115,0.1007,0.1015,888,10000844
48,2017-04-13,0.1053,0.1068,0.1026,0.1049,441,10000844
49,2017-04-14,0.1029,0.1044,0.0932,0.0962,681,10000844
50,2017-04-17,0.093,0.0966,0.0892,0.0948,1621,10000844
51,2017-04-18,0.0937,0.0945,0.0863,0.0863,560,10000844
52,2017-04-19,0.083,0.0839,0.0758,0.0763,2366,10000844
53,2017-04-20,0.0799,0.0799,0.075,0.0794,1616,10000844
54,2017-04-21,0.0794,0.0834,0.0759,0.0798,2206,10000844
55,2017-04-24,0.0752,0.0792,0.0718,0.0772,967,10000844
56,2017-04-25,0.0772,0.0807,0.076,0.0777,1109,10000844
57,2017-04-26,0.079,0.0853,0.0778,0.0778,1933,10000844
58,2017-04-27,0.0763,0.0776,0.0703,0.0761,3004,10000844
59,2017-04-28,0.0764,0.0771,0.0689,0.0729,1660,10000844
60,2017-05-02,0.0747,0.0757,0.0687,0.0687,596,10000844
61,2017-05-03,0.0696,0.0721,0.0607,0.0609,2115,10000844
62,2017-05-04,0.0605,0.0612,0.0534,0.0538,2777,10000844
63,2017-05-05,0.0542,0.0542,0.0473,0.0501,6384,10000844
64,2017-05-08,0.0506,0.0534,0.0471,0.0524,5309,10000844
65,2017-05-09,0.052,0.0547,0.0499,0.051,2313,10000844
66,2017-05-10,0.0532,0.0586,0.0525,0.0525,2957,10000844
67,2017-05-11,0.052,0.0615,0.052,0.0605,3432,10000844
68,2017-05-12,0.06,0.0819,0.0593,0.0817,6978,10000844
69,2017-05-15,0.082,0.0947,0.082,0.087,2848,10000844
70,2017-05-16,0.0877,0.0892,0.08,0.0892,1999,10000844
71,2017-05-17,0.0899,0.09,0.0772,0.0781,1925,10000844
72,2017-05-18,0.0762,0.0779,0.0694,0.0725,1901,10000844
73,2017-05-19,0.0739,0.076,0.0715,0.0736,935,10000844
74,2017-05-22,0.0736,0.0886,0.073,0.082,2555,10000844
75,2017-05-23,0.0831,0.1062,0.0827,0.1036,4272,10000844
76,2017-05-24,0.1036,0.1093,0.093,0.1043,2326,10000844
77,2017-05-25,0.1043,0.1755,0.104,0.1755,6877,10000844
78,2017-05-26,0.1765,0.193,0.1585,0.1736,4898,10000844
79,2017-05-31,0.1776,0.2123,0.1692,0.1841,2858,10000844
80,2017-06-01,0.1844,0.2,0.176,0.2,1120,10000844
81,2017-06-02,0.2,0.2036,0.1855,0.1882,784,10000844
82,2017-06-05,0.1866,0.1874,0.1628,0.1638,2040,10000844
83,2017-06-06,0.1621,0.1805,0.1621,0.1735,988,10000844
84,2017-06-07,0.1747,0.201,0.1747,0.1941,748,10000844
85,2017-06-08,0.1944,0.2245,0.1904,0.223,835,10000844
86,2017-06-09,0.2223,0.2631,0.2223,0.2346,5538,10000844
87,2017-06-12,0.2378,0.2536,0.2247,0.227,780,10000844
88,2017-06-13,0.2269,0.2335,0.2166,0.23,3025,10000844
89,2017-06-14,0.222,0.2271,0.2041,0.2081,2273,10000844
90,2017-06-15,0.2058,0.213,0.1884,0.1914,1087,10000844
91,2017-06-16,0.1913,0.2,0.1793,0.18,1149,10000844
92,2017-06-19,0.1819,0.211,0.1818,0.2108,1107,10000844
93,2017-06-20,0.215,0.22,0.1989,0.2035,837,10000844
94,2017-06-21,0.2116,0.22,0.1955,0.22,953,10000844
95,2017-06-22,0.22,0.2628,0.2161,0.2363,1792,10000844
96,2017-06-23,0.2361,0.2541,0.223,0.2537,2146,10000844
97,2017-06-26,0.255,0.28,0.255,0.2666,1854,10000844
98,2017-06-27,0.2676,0.2772,0.2579,0.2711,744,10000844
99,2017-06-28,0.2712,0.2783,0.258,0.2586,577,10000844
100,2017-06-29,0.2601,0.2719,0.2535,0.2719,655,10000844
101,2017-06-30,0.2699,0.2723,0.2619,0.2671,616,10000844
102,2017-07-03,0.2668,0.2671,0.248,0.2535,449711,10000844
103,2017-07-04,0.2524,0.2524,0.2273,0.2716,1447215,10000844
104,2017-07-05,0.226,0.2698,0.226,0.2716,2125470,10000844
105,2017-07-06,0.2679,0.28,0.2555,0.2716,1079274,10000844
106,2017-07-07,0.2699,0.2713,0.2571,0.265,945487,10000844
107,2017-07-10,0.2651,0.2802,0.2576,0.275,1580549,10000844
108,2017-07-11,0.2818,0.325,0.2789,0.3086,2836893,10000844
109,2017-07-12,0.3132,0.3329,0.2929,0.2999,2497592,10000844
110,2017-07-13,0.3083,0.3362,0.3083,0.338,1128424,10000844
111,2017-07-14,0.337,0.3647,0.3338,0.3647,1240484,10000844
112,2017-07-17,0.3687,0.404,0.345,0.3793,6124799,10000844
113,2017-07-18,0.372,0.3822,0.349,0.3632,657077,10000844
114,2017-07-19,0.3642,0.4081,0.3642,0.4081,1335326,10000844
115,2017-07-20,0.4079,0.42,0.4021,0.4169,686504,10000844
116,2017-07-21,0.4193,0.4193,0.3915,0.3951,716221,10000844
117,2017-07-24,0.3944,0.4165,0.39,0.4111,777798,10000844
118,2017-07-25,0.4149,0.4199,0.395,0.3969,741040,10000844
119,2017-07-26,0.4027,0.4129,0.3747,0.386,648917,10000844
120,2017-07-27,0.3772,0.3958,0.3722,0.3889,2076808,10000844
121,2017-07-28,0.3864,0.3958,0.3803,0.3928,1091819,10000844
122,2017-07-31,0.3928,0.4034,0.3839,0.3963,3737353,10000844
123,2017-08-01,0.3996,0.4397,0.397,0.4397,1528286,10000844
124,2017-08-02,0.4413,0.4587,0.4411,0.4463,1972884,10000844
125,2017-08-03,0.4445,0.4548,0.41,0.4105,2646802,10000844
126,2017-08-04,0.4106,0.4184,0.39,0.39,2154565,10000844
127,2017-08-07,0.3891,0.3939,0.3735,0.392,387667,10000844
128,2017-08-08,0.3874,0.3955,0.3795,0.3891,1325587,10000844
129,2017-08-09,0.3902,0.3902,0.3725,0.3732,1408417,10000844
130,2017-08-10,0.3733,0.3874,0.3471,0.3596,2486126,10000844
131,2017-08-11,0.3499,0.3565,0.3205,0.3239,6280458,10000844
132,2017-08-14,0.3235,0.3456,0.3199,0.3415,3147979,10000844
133,2017-08-15,0.3423,0.3678,0.3423,0.355,2971773,10000844
134,2017-08-16,0.3504,0.3515,0.34,0.3446,991991,10000844
135,2017-08-17,0.3454,0.3612,0.3452,0.3591,1783362,10000844
136,2017-08-18,0.3581,0.3763,0.3498,0.3721,1162657,10000844
137,2017-08-21,0.3723,0.3877,0.3668,0.3708,3630017,10000844
138,2017-08-22,0.3713,0.3918,0.3713,0.39,581589,10000844
139,2017-08-23,0.3908,0.4256,0.3908,0.4135,4038662,10000844
140,2017-08-24,0.4199,0.4266,0.3979,0.4007,1933647,10000844
141,2017-08-25,0.4072,0.4659,0.4064,0.4648,1481040,10000844
142,2017-08-28,0.4641,0.5237,0.4641,0.4931,2227406,10000844
143,2017-08-29,0.4923,0.5016,0.4865,0.4976,994199,10000844
144,2017-08-30,0.4984,0.521,0.4795,0.4833,3188063,10000844
145,2017-08-31,0.4887,0.4926,0.4676,0.4784,5443894,10000844
146,2017-09-01,0.4806,0.4952,0.4632,0.4719,1830730,10000844
147,2017-09-04,0.4665,0.4755,0.4583,0.4724,748772,10000844
148,2017-09-05,0.4732,0.4985,0.4724,0.4863,2982179,10000844
149,2017-09-06,0.4862,0.4864,0.467,0.4717,2528642,10000844
150,2017-09-07,0.4724,0.4811,0.4468,0.4468,2847047,10000844
151,2017-09-08,0.4476,0.459,0.436,0.4447,2264258,10000844
152,2017-09-11,0.4445,0.4674,0.4338,0.4375,4061178,10000844
153,2017-09-12,0.4391,0.4555,0.4352,0.4514,2401586,10000844
154,2017-09-13,0.4522,0.4531,0.4394,0.4498,1221462,10000844
155,2017-09-14,0.4479,0.4538,0.4207,0.4283,3572432,10000844
156,2017-09-15,0.4275,0.4327,0.4154,0.4244,2447744,10000844
157,2017-09-18,0.4316,0.4489,0.4316,0.4378,1218503,10000844
158,2017-09-19,0.437,0.4446,0.4157,0.4228,1972674,10000844
159,2017-09-20,0.4197,0.4286,0.4182,0.4216,1068230,10000844
160,2017-09-21,0.4208,0.4425,0.4171,0.4311,2522828,10000844
161,2017-09-22,0.4303,0.4363,0.4184,0.4289,489127,10000844
162,2017-09-25,0.414,0.4313,0.414,0.428,2041490,10000844
163,2017-09-26,0.4305,0.4337,0.429,0.43,492072,10000844
164,2017-09-27,0.4292,0.4292,0.403,0.403,581244,10000844
