,日期,开盘,最高,最低,收盘,成交量,code
71,2023-11-27,0.2863,0.2863,0.2863,0.2863,3,90002416
72,2023-11-28,0.2811,0.2845,0.2736,0.2753,220,90002416
73,2023-11-29,0.286,0.3005,0.286,0.3005,240,90002416
74,2023-11-30,0.2893,0.3033,0.2893,0.2978,245,90002416
75,2023-12-01,0.334,0.334,0.3133,0.3154,74,90002416
76,2023-12-04,0.3298,0.3324,0.3286,0.3305,68,90002416
77,2023-12-05,0.37,0.37,0.37,0.37,3,90002416
78,2023-12-06,0.3686,0.3686,0.3638,0.3653,116,90002416
79,2023-12-07,0.3696,0.3696,0.3696,0.3696,3,90002416
80,2023-12-11,0.3753,0.4013,0.3553,0.3553,256,90002416
81,2023-12-13,0.3909,0.3909,0.3909,0.3909,1,90002416
82,2023-12-14,0.387,0.387,0.387,0.387,50,90002416
83,2023-12-18,0.4334,0.4334,0.4316,0.4316,21,90002416
84,2023-12-19,0.4445,0.4445,0.4445,0.4445,3,90002416
85,2023-12-20,0.466,0.466,0.466,0.466,3,90002416
86,2023-12-21,0.439,0.439,0.439,0.439,3,90002416
87,2023-12-22,0.4236,0.4236,0.4236,0.4236,5,90002416
88,2023-12-25,0.4389,0.4389,0.4312,0.4326,52,90002416
89,2023-12-28,0.378,0.378,0.378,0.378,6,90002416
90,2023-12-28,0.378,0.378,0.378,0.378,6,90002416
91,2023-12-29,0.3556,0.3636,0.3556,0.3567,10,90002416
92,2024-01-02,0.3898,0.3898,0.3898,0.3898,3,90002416
93,2024-01-08,0.49,0.5157,0.4883,0.5157,117,90002416
94,2024-01-09,0.51,0.51,0.492,0.5054,19,90002416
95,2024-01-11,0.4759,0.4759,0.4759,0.4759,6,90002416
96,2024-01-15,0.512,0.512,0.512,0.512,5,90002416
97,2024-01-17,0.5382,0.5382,0.5382,0.5382,1,90002416
98,2024-01-17,0.5382,0.5382,0.5382,0.5382,1,90002416
99,2024-01-18,0.5986,0.5986,0.5802,0.5802,23,90002416
100,2024-01-18,0.5986,0.5986,0.5802,0.5802,23,90002416
101,2024-01-22,0.5556,0.6047,0.5556,0.5882,126,90002416
102,2024-01-22,0.5556,0.6047,0.5556,0.5882,126,90002416
103,2024-01-23,0.567,0.567,0.567,0.567,5,90002416
104,2024-01-23,0.567,0.567,0.567,0.567,5,90002416
105,2024-01-24,0.5456,0.5456,0.5456,0.5456,3,90002416
106,2024-01-24,0.5456,0.5456,0.5456,0.5456,3,90002416
107,2024-01-26,0.5236,0.5253,0.5106,0.5173,141,90002416
108,2024-01-26,0.5236,0.5253,0.5106,0.5173,141,90002416
109,2024-01-29,0.5398,0.5526,0.5398,0.5526,9,90002416
110,2024-01-29,0.5398,0.5526,0.5398,0.5526,9,90002416
111,2024-02-02,0.6807,0.6807,0.6807,0.6807,30,90002416
112,2024-02-02,0.6807,0.6807,0.6807,0.6807,30,90002416
113,2024-02-05,0.6761,0.7146,0.614,0.614,51,90002416
114,2024-02-05,0.6761,0.7146,0.614,0.614,51,90002416
115,2024-02-06,0.5555,0.5555,0.5555,0.5555,1,90002416
116,2024-02-06,0.5555,0.5555,0.5555,0.5555,1,90002416
117,2024-02-07,0.5416,0.5416,0.5416,0.5416,3,90002416
118,2024-02-07,0.5416,0.5416,0.5416,0.5416,3,90002416
119,2024-02-08,0.4998,0.5016,0.4998,0.5016,9,90002416
120,2024-02-08,0.4998,0.5016,0.4998,0.5016,9,90002416
121,2024-02-19,0.4796,0.4998,0.4796,0.4888,202,90002416
122,2024-02-19,0.4796,0.4998,0.4796,0.4888,202,90002416
123,2024-02-20,0.4886,0.5088,0.4868,0.4878,29,90002416
124,2024-02-20,0.4886,0.5088,0.4868,0.4878,29,90002416
125,2024-02-21,0.4858,0.4858,0.4528,0.4528,18,90002416
126,2024-02-21,0.4858,0.4858,0.4528,0.4528,18,90002416
127,2024-02-22,0.4481,0.46,0.444,0.444,17,90002416
128,2024-02-22,0.4481,0.46,0.444,0.444,17,90002416
129,2024-02-23,0.4466,0.4466,0.4346,0.4346,9,90002416
130,2024-02-26,0.4436,0.4438,0.4336,0.4438,14,90002416
131,2024-02-26,0.4436,0.4438,0.4336,0.4438,14,90002416
132,2024-02-27,0.4288,0.4288,0.4038,0.4038,14,90002416
133,2024-02-29,0.4118,0.4118,0.3724,0.3724,19,90002416
134,2024-03-01,0.3631,0.3631,0.3388,0.344,40,90002416
135,2024-03-05,0.3516,0.3516,0.3479,0.3479,123,90002416
136,2024-03-06,0.3571,0.3695,0.335,0.335,121,90002416
137,2024-03-07,0.3829,0.3829,0.3829,0.3829,36,90002416
138,2024-03-08,0.3973,0.3973,0.3646,0.3646,14,90002416
139,2024-03-11,0.3528,0.3528,0.3528,0.3528,5,90002416
140,2024-03-12,0.281,0.281,0.281,0.281,3,90002416
141,2024-03-13,0.2834,0.2834,0.2834,0.2834,3,90002416
142,2024-03-14,0.297,0.297,0.297,0.297,25,90002416
143,2024-03-18,0.2921,0.2932,0.282,0.282,22,90002416
144,2024-03-19,0.2765,0.2773,0.265,0.2676,50,90002416
145,2024-03-20,0.2897,0.2897,0.2819,0.2819,94,90002416
146,2024-03-21,0.275,0.2965,0.275,0.285,217,90002416
147,2024-03-22,0.3154,0.3238,0.3154,0.3238,306,90002416
148,2024-03-22,0.3154,0.3238,0.3154,0.3238,306,90002416
149,2024-03-25,0.3306,0.3363,0.31,0.3363,110,90002416
150,2024-03-26,0.3323,0.3473,0.329,0.329,958,90002416
151,2024-03-27,0.34,0.3445,0.3369,0.3445,45,90002416
