,日期,开盘,最高,最低,收盘,成交量,code
54,2017-11-17,0.02,0.0238,0.0133,0.0148,275073492,10001008
55,2017-11-20,0.0157,0.02,0.0136,0.0139,270392951,10001008
56,2017-11-21,0.0139,0.0148,0.008,0.0086,266598597,10001008
57,2017-11-22,0.0079,0.0107,0.0068,0.0085,128933351,10001008
58,2017-11-23,0.0086,0.0173,0.007,0.0161,164993755,10001008
59,2017-11-24,0.0166,0.0222,0.0132,0.0158,467070209,10001008
60,2017-11-27,0.0173,0.0304,0.017,0.0246,436744457,10001008
61,2017-11-28,0.0233,0.0325,0.0225,0.0269,197831314,10001008
62,2017-11-29,0.0268,0.0402,0.0206,0.0275,204168925,10001008
63,2017-11-30,0.0275,0.046,0.0258,0.043,217665378,10001008
64,2017-12-01,0.0442,0.058,0.0407,0.0578,269918780,10001008
65,2017-12-04,0.0596,0.0649,0.0362,0.0383,167291354,10001008
66,2017-12-05,0.0391,0.0443,0.0164,0.019,204968925,10001008
67,2017-12-06,0.0198,0.0471,0.0198,0.0306,228610400,10001008
68,2017-12-07,0.0319,0.0525,0.0284,0.0418,182995062,10001008
69,2017-12-08,0.0423,0.0487,0.0238,0.0278,229039188,10001008
70,2017-12-11,0.027,0.0299,0.0133,0.0133,85916577,10001008
71,2017-12-12,0.0137,0.0295,0.0114,0.0295,91018962,10001008
72,2017-12-13,0.0296,0.0366,0.0168,0.0204,191769563,10001008
73,2017-12-14,0.0219,0.0329,0.018,0.0263,248286383,10001008
74,2017-12-15,0.028,0.0469,0.0271,0.0408,250468596,10001008
75,2017-12-18,0.042,0.0425,0.0259,0.0339,319851361,10001008
76,2017-12-19,0.0337,0.0367,0.0138,0.0145,160864381,10001008
77,2017-12-20,0.0139,0.0167,0.0088,0.0119,137970152,10001008
78,2017-12-21,0.0121,0.016,0.0038,0.0042,72536182,10001008
79,2017-12-22,0.005,0.005,0.003,0.0048,23640792,10001008
80,2017-12-25,0.0044,0.0047,0.0007,0.0026,34491393,10001008
81,2017-12-26,0.0028,0.0042,0.0006,0.0009,28123439,10001008
82,2017-12-27,0.0012,0.0501,0.0003,0.0388,42495279,10001008
