,日期,开盘,最高,最低,收盘,成交量,code
73,2018-05-28,0.064,0.0659,0.0549,0.0604,817556,10001244
74,2018-05-29,0.0609,0.0719,0.0596,0.0653,1499482,10001244
75,2018-05-30,0.0711,0.0982,0.0711,0.0977,7694158,10001244
76,2018-05-30,0.0711,0.0982,0.0711,0.0977,7694158,10001244
77,2018-05-31,0.0905,0.0905,0.0714,0.0743,4627387,10001244
78,2018-06-01,0.0761,0.0814,0.071,0.0783,1191581,10001244
79,2018-06-01,0.0761,0.0814,0.071,0.0783,1191581,10001244
80,2018-06-04,0.0737,0.0737,0.0584,0.0616,3196520,10001244
81,2018-06-05,0.0616,0.0649,0.053,0.0554,345181,10001244
82,2018-06-05,0.0616,0.0649,0.053,0.0554,345181,10001244
83,2018-06-06,0.0575,0.0595,0.0553,0.0576,208869,10001244
84,2018-06-06,0.0575,0.0595,0.0553,0.0576,208869,10001244
85,2018-06-07,0.0556,0.0556,0.0443,0.055,2994625,10001244
86,2018-06-07,0.0556,0.0556,0.0443,0.055,2994625,10001244
87,2018-06-08,0.0555,0.0757,0.0555,0.0715,2860026,10001244
88,2018-06-11,0.0756,0.0788,0.0644,0.069,1499442,10001244
89,2018-06-12,0.0717,0.0718,0.0543,0.0558,1394343,10001244
90,2018-06-12,0.0717,0.0718,0.0543,0.0558,1394343,10001244
91,2018-06-13,0.0587,0.0626,0.0569,0.062,1133380,10001244
92,2018-06-14,0.0632,0.0645,0.052,0.0606,3074485,10001244
93,2018-06-14,0.0632,0.0645,0.052,0.0606,3074485,10001244
94,2018-06-15,0.0623,0.0667,0.056,0.0632,2543665,10001244
95,2018-06-19,0.0688,0.1199,0.0096,0.108,10401890,10001244
96,2018-06-20,0.1097,0.117,0.0904,0.0937,6078562,10001244
97,2018-06-20,0.1097,0.117,0.0904,0.0937,6078562,10001244
98,2018-06-21,0.0927,0.1024,0.0764,0.1007,13560330,10001244
99,2018-06-22,0.1073,0.1122,0.094,0.095,7086614,10001244
100,2018-06-22,0.1073,0.1122,0.094,0.095,7086614,10001244
101,2018-06-25,0.095,0.1267,0.0868,0.126,8716409,10001244
102,2018-06-25,0.095,0.1267,0.0868,0.126,8716409,10001244
103,2018-06-26,0.1314,0.175,0.1314,0.1426,15151505,10001244
104,2018-06-27,0.1449,0.1924,0.1346,0.1818,16466537,10001244
105,2018-06-28,0.1848,0.2039,0.1724,0.1975,8456821,10001244
106,2018-06-28,0.1848,0.2039,0.1724,0.1975,8456821,10001244
107,2018-06-29,0.194,0.1946,0.1538,0.1575,3044989,10001244
108,2018-06-29,0.194,0.1946,0.1538,0.1575,3044989,10001244
109,2018-07-02,0.1575,0.2616,0.1575,0.2456,9722377,10001244
110,2018-07-03,0.2434,0.2894,0.23,0.236,6194346,10001244
111,2018-07-03,0.2434,0.2894,0.23,0.236,6194346,10001244
112,2018-07-04,0.2357,0.2533,0.2205,0.2484,1423396,10001244
113,2018-07-04,0.2357,0.2533,0.2205,0.2484,1423396,10001244
114,2018-07-05,0.245,0.2633,0.2236,0.2515,1224362,10001244
115,2018-07-05,0.245,0.2633,0.2236,0.2515,1224362,10001244
116,2018-07-06,0.2429,0.2655,0.2042,0.2243,2390417,10001244
117,2018-07-06,0.2429,0.2655,0.2042,0.2243,2390417,10001244
118,2018-07-09,0.209,0.209,0.1586,0.1598,5548691,10001244
119,2018-07-09,0.209,0.209,0.1586,0.1598,5548691,10001244
120,2018-07-10,0.1562,0.1741,0.155,0.1575,1534106,10001244
121,2018-07-10,0.1562,0.1741,0.155,0.1575,1534106,10001244
122,2018-07-11,0.1795,0.2109,0.1795,0.1863,3887556,10001244
123,2018-07-11,0.1795,0.2109,0.1795,0.1863,3887556,10001244
124,2018-07-12,0.1839,0.1839,0.1403,0.1538,3585320,10001244
125,2018-07-12,0.1839,0.1839,0.1403,0.1538,3585320,10001244
126,2018-07-13,0.1457,0.156,0.1457,0.1483,601276,10001244
127,2018-07-13,0.1457,0.156,0.1457,0.1483,601276,10001244
128,2018-07-16,0.1485,0.1665,0.1389,0.1564,2351201,10001244
129,2018-07-17,0.1571,0.1747,0.1541,0.1615,1156663,10001244
130,2018-07-17,0.1571,0.1747,0.1541,0.1615,1156663,10001244
131,2018-07-18,0.1607,0.1689,0.1388,0.1686,3650475,10001244
132,2018-07-19,0.1642,0.1642,0.1409,0.1585,3491883,10001244
133,2018-07-20,0.1572,0.1708,0.1089,0.1151,6969435,10001244
134,2018-07-20,0.1572,0.1708,0.1089,0.1151,6969435,10001244
135,2018-07-23,0.1179,0.1215,0.0964,0.0999,7405633,10001244
136,2018-07-23,0.1179,0.1215,0.0964,0.0999,7405633,10001244
137,2018-07-24,0.102,0.102,0.0789,0.0882,21322342,10001244
138,2018-07-24,0.102,0.102,0.0789,0.0882,21322342,10001244
139,2018-07-25,0.0866,0.0949,0.0857,0.0897,22427875,10001244
140,2018-07-26,0.0885,0.101,0.0805,0.0989,16622296,10001244
141,2018-07-26,0.0885,0.101,0.0805,0.0989,16622296,10001244
142,2018-07-27,0.0997,0.1043,0.0888,0.0949,34318869,10001244
143,2018-07-30,0.0931,0.0972,0.0769,0.0881,26929108,10001244
144,2018-07-30,0.0931,0.0972,0.0769,0.0881,26929108,10001244
145,2018-07-31,0.0882,0.0938,0.0779,0.0825,9951397,10001244
146,2018-07-31,0.0882,0.0938,0.0779,0.0825,9951397,10001244
147,2018-08-01,0.0796,0.1181,0.0711,0.1181,37554672,10001244
148,2018-08-01,0.0796,0.1181,0.0711,0.1181,37554672,10001244
149,2018-08-02,0.125,0.1712,0.1173,0.1509,51982678,10001244
150,2018-08-02,0.125,0.1712,0.1173,0.1509,51982678,10001244
151,2018-08-03,0.151,0.1713,0.1431,0.1713,10534266,10001244
152,2018-08-06,0.1688,0.1864,0.1432,0.174,32826391,10001244
153,2018-08-07,0.171,0.172,0.1226,0.1244,7958174,10001244
154,2018-08-08,0.1228,0.1522,0.1228,0.146,12650280,10001244
155,2018-08-08,0.1228,0.1522,0.1228,0.146,12650280,10001244
156,2018-08-09,0.1478,0.1509,0.1058,0.11,19729346,10001244
157,2018-08-09,0.1478,0.1509,0.1058,0.11,19729346,10001244
158,2018-08-10,0.1115,0.1204,0.1027,0.1092,20047840,10001244
159,2018-08-10,0.1115,0.1204,0.1027,0.1092,20047840,10001244
160,2018-08-13,0.118,0.1492,0.114,0.1224,38232325,10001244
161,2018-08-13,0.118,0.1492,0.114,0.1224,38232325,10001244
162,2018-08-14,0.122,0.1375,0.1176,0.1279,36616111,10001244
163,2018-08-14,0.122,0.1375,0.1176,0.1279,36616111,10001244
164,2018-08-15,0.1273,0.1757,0.1273,0.1737,45399578,10001244
165,2018-08-15,0.1273,0.1757,0.1273,0.1737,45399578,10001244
166,2018-08-16,0.184,0.2112,0.1513,0.1729,100322670,10001244
167,2018-08-17,0.1624,0.2063,0.1531,0.1982,66301646,10001244
168,2018-08-20,0.1966,0.2022,0.1667,0.1671,110194369,10001244
169,2018-08-20,0.1966,0.2022,0.1667,0.1671,110194369,10001244
170,2018-08-21,0.1671,0.1671,0.1239,0.1325,77384666,10001244
171,2018-08-21,0.1671,0.1671,0.1239,0.1325,77384666,10001244
172,2018-08-22,0.1308,0.1437,0.1244,0.1299,58748924,10001244
173,2018-08-22,0.1308,0.1437,0.1244,0.1299,58748924,10001244
174,2018-08-23,0.1297,0.1411,0.1051,0.1176,206783535,10001244
175,2018-08-23,0.1297,0.1411,0.1051,0.1176,206783535,10001244
176,2018-08-24,0.1226,0.1337,0.0905,0.105,234187488,10001244
177,2018-08-24,0.1226,0.1337,0.0905,0.105,234187488,10001244
178,2018-08-27,0.095,0.1012,0.0754,0.0777,214822431,10001244
179,2018-08-27,0.095,0.1012,0.0754,0.0777,214822431,10001244
180,2018-08-28,0.0745,0.085,0.0675,0.0822,206762688,10001244
181,2018-08-28,0.0745,0.085,0.0675,0.0822,206762688,10001244
182,2018-08-29,0.083,0.088,0.0788,0.0852,126310397,10001244
183,2018-08-29,0.083,0.088,0.0788,0.0852,126310397,10001244
184,2018-08-30,0.0832,0.103,0.074,0.0992,215731847,10001244
185,2018-08-30,0.0832,0.103,0.074,0.0992,215731847,10001244
186,2018-08-31,0.1121,0.1199,0.092,0.106,249129942,10001244
187,2018-08-31,0.1121,0.1199,0.092,0.106,249129942,10001244
188,2018-09-03,0.1102,0.1253,0.1032,0.1117,155263453,10001244
189,2018-09-03,0.1102,0.1253,0.1032,0.1117,155263453,10001244
190,2018-09-04,0.1104,0.1201,0.078,0.0844,208135122,10001244
191,2018-09-04,0.1104,0.1201,0.078,0.0844,208135122,10001244
192,2018-09-05,0.0874,0.1303,0.0865,0.1299,295001290,10001244
193,2018-09-05,0.0874,0.1303,0.0865,0.1299,295001290,10001244
194,2018-09-06,0.1313,0.1538,0.117,0.1453,325788835,10001244
195,2018-09-06,0.1313,0.1538,0.117,0.1453,325788835,10001244
196,2018-09-07,0.1438,0.1459,0.1089,0.1218,350916283,10001244
197,2018-09-07,0.1438,0.1459,0.1089,0.1218,350916283,10001244
198,2018-09-10,0.1259,0.1465,0.1201,0.1419,213763488,10001244
199,2018-09-10,0.1259,0.1465,0.1201,0.1419,213763488,10001244
200,2018-09-11,0.14,0.1632,0.1327,0.155,174530534,10001244
201,2018-09-11,0.14,0.1632,0.1327,0.155,174530534,10001244
202,2018-09-12,0.155,0.175,0.1508,0.1665,118279451,10001244
203,2018-09-12,0.155,0.175,0.1508,0.1665,118279451,10001244
204,2018-09-13,0.1422,0.1644,0.1312,0.1373,219252807,10001244
205,2018-09-13,0.1422,0.1644,0.1312,0.1373,219252807,10001244
206,2018-09-14,0.131,0.1394,0.1182,0.1275,105639134,10001244
207,2018-09-14,0.131,0.1394,0.1182,0.1275,105639134,10001244
208,2018-09-17,0.1351,0.151,0.1323,0.1491,104421817,10001244
209,2018-09-17,0.1351,0.151,0.1323,0.1491,104421817,10001244
210,2018-09-18,0.1569,0.1583,0.0876,0.0917,177105041,10001244
211,2018-09-18,0.1569,0.1583,0.0876,0.0917,177105041,10001244
212,2018-09-19,0.0929,0.0956,0.0528,0.0698,504538005,10001244
213,2018-09-19,0.0929,0.0956,0.0528,0.0698,504538005,10001244
214,2018-09-20,0.0634,0.0688,0.0538,0.0632,372920114,10001244
215,2018-09-20,0.0634,0.0688,0.0538,0.0632,372920114,10001244
216,2018-09-21,0.058,0.0631,0.008,0.0092,1019461322,10001244
217,2018-09-25,0.0141,0.0186,0.0091,0.0106,743785976,10001244
218,2018-09-25,0.0141,0.0186,0.0091,0.0106,743785976,10001244
219,2018-09-26,0.0071,0.0071,0.0001,0.0001,130432649,10001244
220,2018-09-26,0.0071,0.0071,0.0001,0.0001,130432649,10001244
