,日期,开盘,最高,最低,收盘,成交量,code
60,2022-05-06,0.2973,0.341,0.2896,0.341,6826716,10004016
61,2022-05-09,0.3541,0.3881,0.3308,0.3657,3048274,10004016
62,2022-05-10,0.3872,0.4258,0.2962,0.3132,5987673,10004016
63,2022-05-11,0.3032,0.3065,0.2309,0.277,18542695,10004016
64,2022-05-12,0.2776,0.3033,0.2653,0.2849,11470616,10004016
65,2022-05-13,0.26,0.2861,0.2466,0.26,7836832,10004016
66,2022-05-16,0.25,0.3006,0.2328,0.295,28422990,10004016
67,2022-05-17,0.2834,0.2884,0.2458,0.2458,20589860,10004016
68,2022-05-18,0.2486,0.2853,0.2318,0.2583,20274324,10004016
69,2022-05-19,0.2847,0.2938,0.2413,0.244,28556473,10004016
70,2022-05-20,0.2344,0.2344,0.175,0.178,282095928,10004016
71,2022-05-23,0.175,0.22,0.174,0.2042,314883860,10004016
72,2022-05-24,0.2058,0.2681,0.2011,0.2658,234427572,10004016
73,2022-05-25,0.2672,0.2726,0.245,0.2459,213078254,10004016
74,2022-05-26,0.2395,0.2926,0.21,0.2349,294399053,10004016
75,2022-05-27,0.21,0.2344,0.1774,0.2221,431106028,10004016
76,2022-05-30,0.2049,0.2158,0.1843,0.2012,285182383,10004016
77,2022-05-31,0.2072,0.2088,0.1439,0.1523,528420370,10004016
78,2022-06-01,0.15,0.1741,0.149,0.1581,620661714,10004016
79,2022-06-02,0.1726,0.1792,0.1436,0.145,632748297,10004016
80,2022-06-06,0.1483,0.1684,0.0937,0.0961,1487842904,10004016
81,2022-06-07,0.1032,0.1067,0.0791,0.0901,2147483647,10004016
82,2022-06-08,0.0854,0.0939,0.0645,0.0668,2147483647,10004016
83,2022-06-09,0.069,0.0849,0.0616,0.0751,2147483647,10004016
84,2022-06-10,0.0899,0.0899,0.0393,0.0412,2147483647,10004016
85,2022-06-13,0.0529,0.077,0.0504,0.062,2147483647,10004016
86,2022-06-14,0.0733,0.1095,0.0363,0.038,2147483647,10004016
87,2022-06-15,0.0377,0.0377,0.015,0.0249,2147483647,10004016
88,2022-06-16,0.0201,0.0263,0.0153,0.0242,2147483647,10004016
89,2022-06-17,0.03,0.031,0.0065,0.0084,2147483647,10004016
90,2022-06-20,0.0076,0.0088,0.0021,0.0032,684016318,10004016
91,2022-06-21,0.0032,0.0034,0.0001,0.0005,248072815,10004016
92,2022-06-22,0.0004,0.0006,0.0001,0.0001,30070546,10004016
