,日期,开盘,最高,最低,收盘,成交量,code
69,2023-09-04,0.2839,0.3167,0.2821,0.311,1118643,10005457
70,2023-09-05,0.299,0.3034,0.2934,0.2954,253664,10005457
71,2023-09-06,0.2875,0.296,0.2815,0.2926,118182,10005457
72,2023-09-07,0.2794,0.2865,0.2681,0.2733,285623,10005457
73,2023-09-08,0.2512,0.26,0.2462,0.2526,169474,10005457
74,2023-09-11,0.2584,0.281,0.2584,0.2706,279677,10005457
75,2023-09-12,0.2628,0.2656,0.2594,0.2633,103380,10005457
76,2023-09-13,0.265,0.2687,0.2434,0.2535,1080428,10005457
77,2023-09-14,0.2629,0.27,0.2463,0.2617,241676,10005457
78,2023-09-15,0.2606,0.275,0.2386,0.2497,770193,10005457
79,2023-09-18,0.2481,0.2638,0.2363,0.2602,502698,10005457
80,2023-09-19,0.2547,0.2607,0.2487,0.2607,90376,10005457
81,2023-09-20,0.25,0.26,0.2481,0.2481,502430,10005457
82,2023-09-21,0.243,0.2485,0.2227,0.2255,720139,10005457
83,2023-09-22,0.235,0.2843,0.235,0.2843,1712435,10005457
84,2023-09-25,0.2794,0.2794,0.2581,0.2616,288081,10005457
85,2023-09-26,0.2642,0.2642,0.2409,0.2439,330866,10005457
86,2023-09-27,0.246,0.2667,0.2411,0.2529,4851168,10005457
