,日期,开盘,最高,最低,收盘,成交量,code
53,2023-10-18,0.0638,0.0711,0.0638,0.071,332432,10005831
54,2023-10-19,0.0711,0.0726,0.0677,0.0726,936271,10005831
55,2023-10-20,0.0753,0.0775,0.0717,0.0775,296233,10005831
56,2023-10-23,0.0791,0.0934,0.0789,0.092,829039,10005831
57,2023-10-24,0.0898,0.0927,0.0796,0.0835,542481,10005831
58,2023-10-25,0.0787,0.0844,0.0771,0.0844,668458,10005831
59,2023-10-26,0.0875,0.0907,0.0785,0.0797,9128648,10005831
60,2023-10-27,0.0793,0.0837,0.0681,0.0719,16258284,10005831
61,2023-10-30,0.0722,0.0728,0.0604,0.0626,9526724,10005831
62,2023-10-31,0.0618,0.067,0.0618,0.0632,5953453,10005831
63,2023-11-01,0.063,0.0656,0.0602,0.0652,7742713,10005831
64,2023-11-02,0.0634,0.0719,0.0624,0.0716,5044550,10005831
65,2023-11-03,0.069,0.0694,0.0608,0.0616,7469682,10005831
66,2023-11-06,0.06,0.06,0.0519,0.0537,4497586,10005831
67,2023-11-07,0.0546,0.0565,0.0517,0.0529,7386346,10005831
68,2023-11-08,0.0535,0.0537,0.045,0.049,21782125,10005831
69,2023-11-09,0.0497,0.0525,0.0462,0.0518,8141615,10005831
70,2023-11-10,0.0549,0.057,0.0528,0.0557,13342624,10005831
71,2023-11-13,0.0532,0.0556,0.0515,0.0517,2591345,10005831
72,2023-11-14,0.0506,0.0525,0.0477,0.0482,3554442,10005831
73,2023-11-15,0.0429,0.05,0.0429,0.0491,6674189,10005831
74,2023-11-16,0.0512,0.0562,0.049,0.0562,8590889,10005831
75,2023-11-17,0.0559,0.0588,0.0522,0.0538,6013646,10005831
76,2023-11-20,0.0538,0.0576,0.051,0.0518,5461218,10005831
77,2023-11-21,0.0518,0.0542,0.0471,0.0539,8871780,10005831
78,2023-11-22,0.0565,0.0631,0.054,0.0626,5012281,10005831
79,2023-11-23,0.0626,0.065,0.0567,0.0573,9663388,10005831
80,2023-11-24,0.0593,0.0647,0.0588,0.0633,3596080,10005831
81,2023-11-27,0.0633,0.0665,0.06,0.0614,5590658,10005831
82,2023-11-28,0.0629,0.0641,0.0584,0.0602,14368383,10005831
83,2023-11-29,0.0595,0.066,0.0584,0.0658,8543943,10005831
84,2023-11-30,0.0667,0.069,0.0637,0.0645,14439431,10005831
85,2023-12-01,0.0644,0.0693,0.0603,0.0624,10505030,10005831
86,2023-12-04,0.0618,0.0645,0.0575,0.0645,4378387,10005831
87,2023-12-05,0.0656,0.0773,0.0656,0.0773,6401433,10005831
88,2023-12-06,0.0787,0.0787,0.0714,0.0745,7880286,10005831
89,2023-12-07,0.0767,0.0803,0.0716,0.0731,9609713,10005831
90,2023-12-08,0.0728,0.0728,0.062,0.0621,11248941,10005831
91,2023-12-11,0.0661,0.0686,0.053,0.0541,37298272,10005831
92,2023-12-12,0.0562,0.0594,0.0538,0.0572,5982344,10005831
93,2023-12-13,0.058,0.0642,0.0547,0.0635,5544013,10005831
94,2023-12-14,0.06,0.0679,0.0577,0.0676,9043910,10005831
95,2023-12-15,0.0654,0.075,0.0643,0.0746,9720960,10005831
96,2023-12-18,0.0785,0.0827,0.073,0.0808,6802423,10005831
97,2023-12-19,0.0828,0.0828,0.0738,0.0766,5356187,10005831
98,2023-12-20,0.0769,0.0849,0.0767,0.0849,3187458,10005831
99,2023-12-21,0.0857,0.0882,0.0744,0.0768,7449696,10005831
100,2023-12-22,0.0788,0.082,0.0735,0.0795,8758109,10005831
101,2023-12-25,0.0787,0.0852,0.0769,0.0835,6506381,10005831
102,2023-12-26,0.0857,0.0955,0.0842,0.095,2322102,10005831
103,2023-12-27,0.0924,0.0941,0.0888,0.0916,3106150,10005831
104,2023-12-28,0.0898,0.0911,0.0715,0.0732,7223911,10005831
105,2023-12-28,0.0898,0.0911,0.0715,0.0732,7223911,10005831
106,2023-12-29,0.0737,0.0741,0.07,0.0709,1284229,10005831
107,2024-01-02,0.07,0.0783,0.07,0.0783,6187277,10005831
108,2024-01-03,0.0793,0.089,0.0774,0.0867,6334569,10005831
109,2024-01-04,0.0875,0.098,0.0869,0.0929,2870068,10005831
110,2024-01-05,0.0943,0.1112,0.0906,0.1077,7019414,10005831
111,2024-01-08,0.1101,0.1381,0.1101,0.1363,5608336,10005831
112,2024-01-09,0.1335,0.1398,0.1224,0.1355,5623185,10005831
113,2024-01-10,0.1418,0.1478,0.1269,0.1394,8372447,10005831
114,2024-01-11,0.1362,0.137,0.123,0.126,870600,10005831
115,2024-01-12,0.131,0.1377,0.1253,0.1376,2484499,10005831
116,2024-01-15,0.144,0.1456,0.1328,0.1439,1351484,10005831
117,2024-01-16,0.1446,0.1515,0.139,0.1393,869868,10005831
118,2024-01-17,0.1428,0.164,0.1428,0.164,1157333,10005831
119,2024-01-17,0.1428,0.164,0.1428,0.164,1157333,10005831
120,2024-01-18,0.165,0.184,0.148,0.15,7701601,10005831
121,2024-01-18,0.165,0.184,0.148,0.15,7701601,10005831
122,2024-01-19,0.147,0.158,0.1454,0.1551,1024665,10005831
123,2024-01-19,0.147,0.158,0.1454,0.1551,1024665,10005831
124,2024-01-22,0.1593,0.1898,0.1577,0.1874,1110161,10005831
125,2024-01-22,0.1593,0.1898,0.1577,0.1874,1110161,10005831
126,2024-01-23,0.1854,0.194,0.166,0.1721,1355363,10005831
127,2024-01-23,0.1854,0.194,0.166,0.1721,1355363,10005831
128,2024-01-24,0.1728,0.2012,0.165,0.1753,2665267,10005831
129,2024-01-24,0.1728,0.2012,0.165,0.1753,2665267,10005831
130,2024-01-25,0.177,0.179,0.1503,0.1524,416195,10005831
131,2024-01-25,0.177,0.179,0.1503,0.1524,416195,10005831
132,2024-01-26,0.154,0.1716,0.153,0.1682,1333394,10005831
133,2024-01-26,0.154,0.1716,0.153,0.1682,1333394,10005831
134,2024-01-29,0.1612,0.1922,0.161,0.1922,1145377,10005831
135,2024-01-29,0.1612,0.1922,0.161,0.1922,1145377,10005831
136,2024-01-30,0.1922,0.2225,0.1922,0.2225,366726,10005831
137,2024-01-30,0.1922,0.2225,0.1922,0.2225,366726,10005831
138,2024-01-31,0.2236,0.238,0.222,0.232,395396,10005831
139,2024-01-31,0.2236,0.238,0.222,0.232,395396,10005831
140,2024-02-01,0.2395,0.24,0.2135,0.229,529409,10005831
141,2024-02-01,0.2395,0.24,0.2135,0.229,529409,10005831
142,2024-02-02,0.2275,0.2671,0.227,0.242,351971,10005831
143,2024-02-02,0.2275,0.2671,0.227,0.242,351971,10005831
144,2024-02-05,0.2459,0.29,0.235,0.2442,1749743,10005831
145,2024-02-05,0.2459,0.29,0.235,0.2442,1749743,10005831
146,2024-02-06,0.2474,0.2525,0.1975,0.1975,772405,10005831
147,2024-02-06,0.2474,0.2525,0.1975,0.1975,772405,10005831
148,2024-02-07,0.1898,0.19,0.1741,0.18,601048,10005831
149,2024-02-07,0.1898,0.19,0.1741,0.18,601048,10005831
150,2024-02-08,0.1605,0.174,0.1539,0.1692,489469,10005831
151,2024-02-08,0.1605,0.174,0.1539,0.1692,489469,10005831
152,2024-02-19,0.1667,0.1704,0.157,0.1581,321865,10005831
153,2024-02-19,0.1667,0.1704,0.157,0.1581,321865,10005831
154,2024-02-20,0.163,0.172,0.1628,0.1656,755064,10005831
155,2024-02-20,0.163,0.172,0.1628,0.1656,755064,10005831
156,2024-02-21,0.1765,0.1766,0.1471,0.1648,8549454,10005831
157,2024-02-21,0.1765,0.1766,0.1471,0.1648,8549454,10005831
158,2024-02-22,0.1636,0.1637,0.147,0.1554,746428,10005831
159,2024-02-22,0.1636,0.1637,0.147,0.1554,746428,10005831
160,2024-02-23,0.1544,0.1626,0.1538,0.1538,496919,10005831
161,2024-02-26,0.1528,0.1547,0.1392,0.1486,761766,10005831
162,2024-02-26,0.1528,0.1547,0.1392,0.1486,761766,10005831
163,2024-02-27,0.1494,0.1547,0.1189,0.1189,6867776,10005831
164,2024-02-28,0.1145,0.149,0.1053,0.148,15223395,10005831
165,2024-02-29,0.1395,0.1395,0.1134,0.1141,7593324,10005831
166,2024-03-01,0.11,0.1161,0.103,0.105,41593875,10005831
167,2024-03-04,0.1063,0.1129,0.0987,0.1028,46470387,10005831
168,2024-03-05,0.105,0.1099,0.0967,0.1016,35312900,10005831
169,2024-03-06,0.1073,0.1151,0.0958,0.1069,44821046,10005831
170,2024-03-07,0.104,0.1249,0.1003,0.1242,40728379,10005831
171,2024-03-08,0.1205,0.1266,0.11,0.1157,12827967,10005831
172,2024-03-11,0.118,0.1185,0.0962,0.097,10217086,10005831
173,2024-03-12,0.0986,0.102,0.0859,0.0973,30770959,10005831
174,2024-03-13,0.0951,0.1006,0.0898,0.1004,12085388,10005831
175,2024-03-14,0.1027,0.1181,0.0984,0.1098,15448817,10005831
176,2024-03-15,0.1118,0.1183,0.104,0.104,14013042,10005831
177,2024-03-18,0.104,0.104,0.0864,0.0872,13209622,10005831
178,2024-03-19,0.092,0.1014,0.0883,0.1014,12428205,10005831
179,2024-03-20,0.0984,0.1057,0.0952,0.0959,27901875,10005831
180,2024-03-21,0.0964,0.107,0.0864,0.1064,21062513,10005831
181,2024-03-22,0.1088,0.12,0.1046,0.12,19743339,10005831
182,2024-03-22,0.1088,0.12,0.1046,0.12,19743339,10005831
183,2024-03-25,0.1199,0.1312,0.1153,0.1312,14740654,10005831
184,2024-03-26,0.1295,0.1429,0.1265,0.1413,3711424,10005831
185,2024-03-27,0.142,0.1562,0.142,0.1561,3499262,10005831
