,日期,开盘,最高,最低,收盘,成交量,code
50,2018-04-12,0.0083,0.0083,0.0072,0.0072,515818,10001209
51,2018-04-13,0.0071,0.0681,0.0071,0.0072,937826,10001209
52,2018-04-16,0.007,0.008,0.0061,0.0064,989769,10001209
53,2018-04-17,0.0062,0.0064,0.0057,0.0057,540964,10001209
54,2018-04-18,0.0057,0.0063,0.0054,0.006,339775,10001209
55,2018-04-19,0.0058,0.0066,0.0055,0.0058,192328,10001209
56,2018-04-20,0.0056,0.0058,0.0042,0.0043,446007,10001209
57,2018-04-23,0.0039,0.0048,0.0039,0.0043,421059,10001209
58,2018-04-24,0.0048,0.0048,0.0042,0.0048,1224979,10001209
59,2018-04-25,0.0048,0.0048,0.0037,0.0039,2918775,10001209
60,2018-04-26,0.0037,0.0042,0.0028,0.0028,8853976,10001209
61,2018-04-27,0.0025,0.0033,0.0023,0.0031,1174950,10001209
62,2018-05-02,0.0027,0.0035,0.0027,0.0029,93963,10001209
63,2018-05-03,0.0028,0.0032,0.0026,0.0031,184932,10001209
64,2018-05-04,0.0027,0.0031,0.0027,0.0029,44378,10001209
65,2018-05-07,0.0028,0.0031,0.0026,0.0026,337811,10001209
66,2018-05-08,0.0025,0.003,0.0025,0.0026,796095,10001209
67,2018-05-09,0.0025,0.0028,0.0022,0.0023,134227,10001209
68,2018-05-10,0.0023,0.0025,0.0021,0.0023,316598,10001209
69,2018-05-11,0.0023,0.0023,0.0021,0.0021,70323,10001209
70,2018-05-14,0.002,0.0023,0.0017,0.0017,391630,10001209
71,2018-05-15,0.0017,0.0019,0.0017,0.0017,123289,10001209
72,2018-05-16,0.0017,0.0019,0.0016,0.0016,59826,10001209
73,2018-05-17,0.0016,0.0018,0.0014,0.0014,91550,10001209
74,2018-05-18,0.0014,0.0017,0.0014,0.0014,115656,10001209
75,2018-05-21,0.0014,0.0017,0.0014,0.0014,116546,10001209
76,2018-05-21,0.0014,0.0017,0.0014,0.0014,116546,10001209
77,2018-05-22,0.0013,0.0016,0.0013,0.0013,189029,10001209
78,2018-05-22,0.0013,0.0016,0.0013,0.0013,189029,10001209
79,2018-05-23,0.0013,0.0014,0.0011,0.0011,83659,10001209
80,2018-05-23,0.0013,0.0014,0.0011,0.0011,83659,10001209
81,2018-05-24,0.0012,0.0013,0.0011,0.0011,302546,10001209
82,2018-05-24,0.0012,0.0013,0.0011,0.0011,302546,10001209
83,2018-05-25,0.0011,0.0015,0.0011,0.0011,228866,10001209
84,2018-05-25,0.0011,0.0015,0.0011,0.0011,228866,10001209
85,2018-05-28,0.0012,0.0013,0.001,0.001,188332,10001209
86,2018-05-28,0.0012,0.0013,0.001,0.001,188332,10001209
87,2018-05-29,0.0011,0.0011,0.0009,0.0009,340091,10001209
88,2018-05-30,0.0009,0.0011,0.0008,0.0009,499355,10001209
89,2018-05-30,0.0009,0.0011,0.0008,0.0009,499355,10001209
90,2018-05-31,0.001,0.001,0.0006,0.0007,545705,10001209
91,2018-06-01,0.0008,0.0009,0.0006,0.0008,284923,10001209
92,2018-06-01,0.0008,0.0009,0.0006,0.0008,284923,10001209
93,2018-06-04,0.0009,0.001,0.0005,0.0007,50463,10001209
94,2018-06-05,0.0008,0.0008,0.0002,0.0007,223909,10001209
95,2018-06-05,0.0008,0.0008,0.0002,0.0007,223909,10001209
96,2018-06-06,0.0008,0.0008,0.0005,0.0006,5017,10001209
97,2018-06-06,0.0008,0.0008,0.0005,0.0006,5017,10001209
98,2018-06-07,0.0006,0.0007,0.0003,0.0005,127763,10001209
99,2018-06-07,0.0006,0.0007,0.0003,0.0005,127763,10001209
100,2018-06-08,0.0006,0.0007,0.0001,0.0005,90650,10001209
101,2018-06-11,0.0006,0.0006,0.0004,0.0004,17952,10001209
102,2018-06-12,0.0005,0.0005,0.0003,0.0004,84931,10001209
103,2018-06-12,0.0005,0.0005,0.0003,0.0004,84931,10001209
104,2018-06-13,0.0005,0.0005,0.0002,0.0004,36485,10001209
105,2018-06-14,0.0004,0.0004,0.0001,0.0002,13077,10001209
106,2018-06-14,0.0004,0.0004,0.0001,0.0002,13077,10001209
107,2018-06-15,0.0003,0.0003,0.0002,0.0002,23640,10001209
108,2018-06-19,0.0003,0.0004,0.0001,0.0002,83911,10001209
109,2018-06-20,0.0003,0.0003,0.0001,0.0003,53211,10001209
110,2018-06-20,0.0003,0.0003,0.0001,0.0003,53211,10001209
111,2018-06-21,0.0004,0.0004,0.0001,0.0003,130167,10001209
112,2018-06-22,0.0001,0.0003,0.0001,0.0002,4599,10001209
113,2018-06-22,0.0001,0.0003,0.0001,0.0002,4599,10001209
114,2018-06-25,0.0001,0.0002,0.0001,0.0001,255095,10001209
115,2018-06-25,0.0001,0.0002,0.0001,0.0001,255095,10001209
116,2018-06-26,0.0002,0.0002,0.0001,0.0002,43366,10001209
117,2018-06-27,0.0001,0.0001,0.0001,0.0001,6274,10001209
