,日期,开盘,最高,最低,收盘,成交量,code
37,2024-04-01,0.2495,0.2495,0.228,0.2335,1854518,10006896
38,2024-04-02,0.2371,0.2506,0.2334,0.2428,1577408,10006896
39,2024-04-03,0.247,0.2567,0.2469,0.2536,872626,10006896
40,2024-04-08,0.2779,0.2829,0.2542,0.2829,1679653,10006896
41,2024-04-09,0.2823,0.29,0.2778,0.2833,1199225,10006896
42,2024-04-10,0.29,0.317,0.2873,0.3092,189163,10006896
43,2024-04-11,0.3192,0.32,0.2896,0.3038,434963,10006896
44,2024-04-12,0.3018,0.34,0.2994,0.3358,159375,10006896
45,2024-04-15,0.345,0.345,0.2666,0.2765,1393020,10006896
46,2024-04-16,0.278,0.31,0.278,0.3051,1421163,10006896
47,2024-04-17,0.3069,0.3118,0.2512,0.2544,737724,10006896
48,2024-04-18,0.2574,0.2628,0.2228,0.251,5222410,10006896
49,2024-04-19,0.26,0.2836,0.2592,0.2739,676694,10006896
50,2024-04-22,0.2758,0.282,0.2546,0.2806,1785477,10006896
51,2024-04-23,0.2777,0.305,0.2777,0.2967,2183604,10006896
52,2024-04-24,0.2888,0.306,0.2813,0.2871,320619,10006896
53,2024-04-25,0.2863,0.3,0.2641,0.2754,941868,10006896
54,2024-04-26,0.2714,0.2714,0.2261,0.2309,2127768,10006896
55,2024-04-29,0.2311,0.2311,0.1865,0.198,13928703,10006896
56,2024-04-30,0.2031,0.2088,0.1938,0.2088,5120204,10006896
57,2024-05-06,0.1808,0.1815,0.159,0.1698,7014080,10006896
58,2024-05-07,0.173,0.1778,0.1648,0.1682,4983143,10006896
59,2024-05-08,0.172,0.1923,0.172,0.1923,4379944,10006896
60,2024-05-09,0.1921,0.1921,0.159,0.1648,6658122,10006896
61,2024-05-10,0.1579,0.1832,0.1552,0.1644,9503819,10006896
62,2024-05-13,0.1747,0.1944,0.156,0.1649,13905314,10006896
63,2024-05-14,0.1624,0.175,0.1529,0.1693,13112983,10006896
64,2024-05-15,0.1696,0.192,0.1675,0.1898,19223832,10006896
65,2024-05-15,0.1696,0.192,0.1675,0.1898,19223832,10006896
66,2024-05-16,0.1833,0.1877,0.1637,0.1775,9548597,10006896
67,2024-05-17,0.1749,0.1842,0.1415,0.1418,13772941,10006896
68,2024-05-20,0.1369,0.1436,0.1263,0.1341,154528876,10006896
69,2024-05-21,0.1357,0.151,0.1335,0.1433,70023974,10006896
70,2024-05-22,0.1458,0.1469,0.1301,0.1354,109812564,10006896
71,2024-05-23,0.1456,0.1756,0.1428,0.1645,161951346,10006896
72,2024-05-24,0.1712,0.2019,0.1574,0.1968,101531042,10006896
73,2024-05-27,0.1922,0.1995,0.1705,0.1721,55917521,10006896
74,2024-05-28,0.1729,0.1989,0.1695,0.1936,41487036,10006896
75,2024-05-29,0.1923,0.1976,0.1685,0.1888,63011700,10006896
76,2024-05-30,0.195,0.2088,0.1751,0.203,100850438,10006896
77,2024-05-31,0.1929,0.2149,0.1826,0.2117,48181150,10006896
78,2024-06-03,0.2118,0.2298,0.1992,0.2122,29032886,10006896
79,2024-06-04,0.208,0.2169,0.1753,0.1856,22473745,10006896
80,2024-06-05,0.188,0.2003,0.1766,0.2002,44108329,10006896
81,2024-06-06,0.1966,0.213,0.1682,0.2015,107483320,10006896
82,2024-06-07,0.199,0.2426,0.1878,0.223,33950140,10006896
83,2024-06-11,0.2325,0.2632,0.229,0.2448,7566437,10006896
84,2024-06-12,0.251,0.2598,0.2415,0.2494,5902262,10006896
85,2024-06-13,0.2474,0.2711,0.2388,0.265,10194475,10006896
86,2024-06-14,0.2693,0.279,0.24,0.2465,4511804,10006896
87,2024-06-17,0.2569,0.2626,0.2449,0.2518,9139936,10006896
88,2024-06-18,0.2518,0.255,0.2338,0.2452,10472093,10006896
89,2024-06-19,0.236,0.2583,0.236,0.2526,4817992,10006896
90,2024-06-20,0.2579,0.2826,0.247,0.2771,4334479,10006896
91,2024-06-21,0.2757,0.3045,0.2757,0.2825,10667755,10006896
92,2024-06-24,0.2956,0.306,0.2725,0.3047,3882329,10006896
93,2024-06-25,0.3014,0.3426,0.2965,0.3268,6353750,10006896
94,2024-06-26,0.3293,0.3366,0.2957,0.3018,31328003,10006896
