,日期,开盘,最高,最低,收盘,成交量,code
42,2024-01-05,0.0166,0.0181,0.0152,0.0159,4085,90002887
43,2024-01-08,0.016,0.0171,0.015,0.0153,27300,90002887
44,2024-01-09,0.0148,0.017,0.0148,0.0151,11738,90002887
45,2024-01-10,0.014,0.0158,0.014,0.0145,13110,90002887
46,2024-01-11,0.0138,0.0156,0.0138,0.015,14299,90002887
47,2024-01-12,0.0149,0.0166,0.0149,0.0149,37239,90002887
48,2024-01-15,0.0138,0.0154,0.0133,0.0135,53128,90002887
49,2024-01-16,0.0134,0.0155,0.0127,0.0152,75676,90002887
50,2024-01-17,0.0148,0.0166,0.0137,0.016,148112,90002887
51,2024-01-17,0.0148,0.0166,0.0137,0.016,148112,90002887
52,2024-01-18,0.014,0.0179,0.0136,0.0164,928037,90002887
53,2024-01-18,0.014,0.0179,0.0136,0.0164,928037,90002887
54,2024-01-19,0.0154,0.0175,0.0144,0.0146,25774,90002887
55,2024-01-19,0.0154,0.0175,0.0144,0.0146,25774,90002887
56,2024-01-22,0.015,0.018,0.0129,0.0159,202450,90002887
57,2024-01-22,0.015,0.018,0.0129,0.0159,202450,90002887
58,2024-01-23,0.0152,0.0186,0.0138,0.0146,785427,90002887
59,2024-01-23,0.0152,0.0186,0.0138,0.0146,785427,90002887
60,2024-01-24,0.0148,0.0157,0.0137,0.0157,68410,90002887
61,2024-01-24,0.0148,0.0157,0.0137,0.0157,68410,90002887
62,2024-01-25,0.0154,0.0184,0.014,0.0182,58567,90002887
63,2024-01-25,0.0154,0.0184,0.014,0.0182,58567,90002887
64,2024-01-26,0.0181,0.0181,0.0166,0.0172,1053,90002887
65,2024-01-26,0.0181,0.0181,0.0166,0.0172,1053,90002887
66,2024-01-29,0.0173,0.0183,0.0157,0.0157,2416,90002887
67,2024-01-29,0.0173,0.0183,0.0157,0.0157,2416,90002887
68,2024-01-30,0.0145,0.0159,0.0135,0.0135,13694,90002887
69,2024-01-30,0.0145,0.0159,0.0135,0.0135,13694,90002887
70,2024-01-31,0.0128,0.0158,0.0128,0.0149,101998,90002887
71,2024-01-31,0.0128,0.0158,0.0128,0.0149,101998,90002887
72,2024-02-01,0.0138,0.0157,0.0135,0.0148,367709,90002887
73,2024-02-01,0.0138,0.0157,0.0135,0.0148,367709,90002887
74,2024-02-02,0.0139,0.0178,0.0134,0.0144,146651,90002887
75,2024-02-02,0.0139,0.0178,0.0134,0.0144,146651,90002887
76,2024-02-05,0.0133,0.019,0.0133,0.0159,108175,90002887
77,2024-02-05,0.0133,0.019,0.0133,0.0159,108175,90002887
78,2024-02-06,0.0159,0.0231,0.0159,0.0229,355979,90002887
79,2024-02-06,0.0159,0.0231,0.0159,0.0229,355979,90002887
80,2024-02-07,0.0226,0.0275,0.0226,0.0245,419451,90002887
81,2024-02-07,0.0226,0.0275,0.0226,0.0245,419451,90002887
82,2024-02-08,0.0253,0.0289,0.0231,0.0247,247958,90002887
83,2024-02-08,0.0253,0.0289,0.0231,0.0247,247958,90002887
84,2024-02-19,0.0249,0.0262,0.0201,0.0211,605758,90002887
85,2024-02-19,0.0249,0.0262,0.0201,0.0211,605758,90002887
86,2024-02-20,0.0211,0.0211,0.0176,0.0184,147459,90002887
87,2024-02-20,0.0211,0.0211,0.0176,0.0184,147459,90002887
88,2024-02-21,0.0178,0.0289,0.0171,0.0234,986015,90002887
89,2024-02-21,0.0178,0.0289,0.0171,0.0234,986015,90002887
90,2024-02-22,0.0231,0.0285,0.023,0.0278,142899,90002887
91,2024-02-22,0.0231,0.0285,0.023,0.0278,142899,90002887
92,2024-02-23,0.0278,0.0328,0.0278,0.03,116218,90002887
93,2024-02-26,0.03,0.0322,0.0236,0.0236,72236,90002887
94,2024-02-26,0.03,0.0322,0.0236,0.0236,72236,90002887
95,2024-02-27,0.0236,0.0297,0.0225,0.0297,469732,90002887
96,2024-02-28,0.0297,0.0324,0.0259,0.026,299228,90002887
97,2024-02-29,0.0258,0.031,0.0256,0.0293,506198,90002887
98,2024-03-01,0.0299,0.0322,0.0288,0.0316,28868,90002887
99,2024-03-04,0.032,0.032,0.0274,0.0301,15502,90002887
100,2024-03-05,0.0284,0.0301,0.0272,0.0296,39630,90002887
101,2024-03-06,0.0282,0.0298,0.0268,0.0268,4957,90002887
102,2024-03-07,0.0274,0.0276,0.0205,0.0216,522833,90002887
103,2024-03-08,0.0205,0.0215,0.0183,0.0215,148172,90002887
104,2024-03-11,0.0205,0.0233,0.0191,0.0233,48669,90002887
105,2024-03-12,0.0233,0.026,0.0222,0.0252,24138,90002887
106,2024-03-13,0.0232,0.0239,0.0214,0.0231,13376,90002887
107,2024-03-14,0.0225,0.0246,0.02,0.0206,5751,90002887
108,2024-03-18,0.0213,0.0232,0.0206,0.0231,433534,90002887
109,2024-03-19,0.0229,0.0233,0.0201,0.0206,6699,90002887
110,2024-03-20,0.0201,0.0213,0.0191,0.02,8131,90002887
111,2024-03-21,0.0192,0.0223,0.0192,0.0203,7554,90002887
112,2024-03-22,0.0187,0.0187,0.0139,0.0139,40265,90002887
113,2024-03-22,0.0187,0.0187,0.0139,0.0139,40265,90002887
114,2024-03-25,0.0139,0.0149,0.012,0.012,59803,90002887
115,2024-03-26,0.013,0.013,0.0113,0.0124,9276,90002887
116,2024-03-27,0.0114,0.0116,0.0101,0.0101,47012,90002887
117,2024-03-28,0.0093,0.0104,0.0085,0.0097,199733,90002887
118,2024-03-28,0.0093,0.0104,0.0085,0.0097,199733,90002887
119,2024-03-29,0.0095,0.0095,0.0083,0.0094,15613,90002887
120,2024-04-01,0.01,0.0125,0.0097,0.0124,264644,90002887
121,2024-04-02,0.0118,0.0118,0.0104,0.0108,38759,90002887
122,2024-04-03,0.0106,0.0106,0.0099,0.01,3304,90002887
123,2024-04-08,0.0093,0.0093,0.0067,0.0067,94389,90002887
124,2024-04-09,0.0066,0.0067,0.0059,0.0059,4157,90002887
125,2024-04-10,0.0057,0.0057,0.0048,0.0049,4517,90002887
126,2024-04-11,0.0041,0.0053,0.0041,0.0047,24906,90002887
127,2024-04-12,0.0048,0.005,0.0032,0.0033,25413,90002887
128,2024-04-15,0.0035,0.006,0.0033,0.0051,125315,90002887
129,2024-04-16,0.0053,0.0054,0.0044,0.0046,202734,90002887
130,2024-04-17,0.0044,0.006,0.0044,0.006,2229,90002887
131,2024-04-18,0.0057,0.0086,0.0057,0.0074,55707,90002887
132,2024-04-19,0.0067,0.007,0.0049,0.0054,439676,90002887
133,2024-04-22,0.0053,0.0065,0.0052,0.0052,12852,90002887
134,2024-04-23,0.0049,0.0051,0.0035,0.0035,110387,90002887
135,2024-04-24,0.0033,0.0035,0.0031,0.0035,655,90002887
136,2024-04-25,0.003,0.0039,0.003,0.0032,16542,90002887
137,2024-04-26,0.0035,0.0059,0.0035,0.0055,39166,90002887
138,2024-04-29,0.0057,0.0136,0.0057,0.01,1401789,90002887
139,2024-04-30,0.0097,0.0098,0.0056,0.0057,620776,90002887
140,2024-05-06,0.0069,0.0101,0.0069,0.0083,201410,90002887
141,2024-05-07,0.0082,0.0084,0.0063,0.0072,158847,90002887
142,2024-05-08,0.0063,0.0063,0.0045,0.0046,68350,90002887
143,2024-05-09,0.0046,0.0071,0.0046,0.0067,142557,90002887
144,2024-05-10,0.0071,0.0071,0.0044,0.0061,189208,90002887
145,2024-05-13,0.0056,0.006,0.0043,0.0048,200493,90002887
146,2024-05-14,0.0059,0.0062,0.0043,0.0045,284112,90002887
147,2024-05-15,0.0045,0.0045,0.0028,0.0029,101444,90002887
148,2024-05-15,0.0045,0.0045,0.0028,0.0029,101444,90002887
149,2024-05-16,0.0032,0.0035,0.0027,0.0029,74875,90002887
150,2024-05-17,0.0031,0.0045,0.0025,0.0045,58336,90002887
151,2024-05-20,0.0049,0.007,0.0028,0.003,663847,90002887
152,2024-05-21,0.003,0.003,0.002,0.0023,106139,90002887
153,2024-05-22,0.0026,0.0033,0.0022,0.0033,528262,90002887
154,2024-05-23,0.0031,0.0031,0.0014,0.0017,180818,90002887
155,2024-05-24,0.0015,0.0017,0.0012,0.0013,64856,90002887
156,2024-05-27,0.0013,0.0014,0.0012,0.0014,19825,90002887
157,2024-05-28,0.0013,0.0014,0.0011,0.0011,13940,90002887
158,2024-05-29,0.0012,0.0013,0.001,0.001,62170,90002887
159,2024-05-30,0.0008,0.0009,0.0007,0.0008,32815,90002887
160,2024-05-31,0.0009,0.0009,0.0008,0.0008,9918,90002887
161,2024-06-03,0.0007,0.0007,0.0006,0.0007,2348,90002887
162,2024-06-04,0.0007,0.0007,0.0005,0.0005,29428,90002887
163,2024-06-05,0.0005,0.0005,0.0004,0.0005,2496,90002887
164,2024-06-06,0.0005,0.0005,0.0005,0.0005,1156,90002887
165,2024-06-07,0.0006,0.0006,0.0004,0.0004,31290,90002887
166,2024-06-11,0.0004,0.0005,0.0004,0.0005,1547,90002887
167,2024-06-12,0.0004,0.0004,0.0003,0.0003,7652,90002887
168,2024-06-13,0.0003,0.0003,0.0003,0.0003,1154,90002887
169,2024-06-14,0.0003,0.0003,0.0003,0.0003,493,90002887
170,2024-06-18,0.0002,0.0002,0.0002,0.0002,2797,90002887
171,2024-06-19,0.0002,0.0002,0.0001,0.0002,55864,90002887
172,2024-06-20,0.0001,0.0002,0.0001,0.0002,1412,90002887
173,2024-06-21,0.0002,0.0002,0.0001,0.0001,20026,90002887
174,2024-06-24,0.0001,0.0001,0.0001,0.0001,19,90002887
175,2024-06-25,0.0001,0.0001,0.0001,0.0001,390,90002887
176,2024-06-26,0.0001,0.0001,0.0001,0.0001,80,90002887
