,日期,开盘,最高,最低,收盘,成交量,code
63,2023-03-08,0.0182,0.0219,0.0182,0.0201,12976616,10004905
64,2023-03-09,0.0193,0.0244,0.019,0.0219,10380796,10004905
65,2023-03-10,0.0235,0.0288,0.0233,0.028,29763173,10004905
66,2023-03-13,0.0282,0.0304,0.0202,0.0232,18772577,10004905
67,2023-03-14,0.025,0.0306,0.0238,0.0266,27926059,10004905
68,2023-03-15,0.0233,0.0252,0.0209,0.0248,21100833,10004905
69,2023-03-16,0.0261,0.0298,0.0246,0.0296,26195223,10004905
70,2023-03-17,0.0276,0.0292,0.0196,0.0252,22219915,10004905
71,2023-03-20,0.0239,0.0301,0.0229,0.0298,13267950,10004905
72,2023-03-21,0.0276,0.0281,0.0236,0.0239,10026255,10004905
73,2023-03-22,0.0215,0.0228,0.0192,0.0212,13072456,10004905
74,2023-03-23,0.0214,0.0214,0.0175,0.0175,5630644,10004905
75,2023-03-24,0.0185,0.0196,0.0175,0.0182,2205827,10004905
76,2023-03-27,0.0196,0.0223,0.0196,0.0208,8164372,10004905
77,2023-03-28,0.0194,0.0215,0.0186,0.0202,5706373,10004905
78,2023-03-29,0.0185,0.0212,0.0169,0.0203,6538908,10004905
79,2023-03-30,0.0198,0.0217,0.0155,0.0155,10486614,10004905
80,2023-03-31,0.0155,0.0158,0.0137,0.0144,4767837,10004905
81,2023-04-03,0.0147,0.0164,0.014,0.0148,5316236,10004905
82,2023-04-04,0.0154,0.016,0.0132,0.0133,6732873,10004905
83,2023-04-06,0.0141,0.0149,0.0135,0.0139,2815384,10004905
84,2023-04-07,0.0136,0.0137,0.0113,0.0113,4567941,10004905
85,2023-04-10,0.0114,0.0123,0.0105,0.0106,3272125,10004905
86,2023-04-11,0.0102,0.0113,0.0097,0.0105,6510098,10004905
87,2023-04-12,0.0103,0.0112,0.0102,0.0107,4594392,10004905
88,2023-04-13,0.0109,0.0119,0.0093,0.0096,5031969,10004905
89,2023-04-14,0.0089,0.0096,0.0073,0.0079,9897988,10004905
90,2023-04-17,0.0076,0.0076,0.0048,0.0049,5876986,10004905
91,2023-04-18,0.0047,0.0047,0.0039,0.004,5248889,10004905
92,2023-04-19,0.0041,0.0043,0.0038,0.0043,3792599,10004905
93,2023-04-20,0.0042,0.005,0.0042,0.0048,2386369,10004905
94,2023-04-21,0.0048,0.0091,0.0048,0.009,18817083,10004905
95,2023-04-24,0.009,0.0161,0.0083,0.0132,67989065,10004905
96,2023-04-25,0.0134,0.0198,0.012,0.0135,224789975,10004905
97,2023-04-26,0.0135,0.0156,0.0109,0.0127,30237114,10004905
98,2023-04-27,0.0128,0.0131,0.0068,0.0076,6042661,10004905
99,2023-04-28,0.0071,0.0074,0.0051,0.0054,9539887,10004905
100,2023-05-04,0.0056,0.0066,0.0042,0.0043,2171076,10004905
101,2023-05-05,0.0042,0.0052,0.0038,0.0045,1153858,10004905
102,2023-05-08,0.0038,0.0041,0.0032,0.0033,756288,10004905
103,2023-05-09,0.0033,0.0036,0.0027,0.0035,1263898,10004905
104,2023-05-10,0.0035,0.0051,0.0033,0.0045,1006469,10004905
105,2023-05-11,0.0045,0.0049,0.0038,0.0045,1608126,10004905
106,2023-05-12,0.0045,0.0067,0.0041,0.0066,3394896,10004905
107,2023-05-15,0.0069,0.0071,0.0027,0.0033,15456853,10004905
108,2023-05-16,0.003,0.0041,0.0029,0.0035,2597671,10004905
109,2023-05-17,0.0039,0.006,0.0034,0.0048,5061121,10004905
110,2023-05-18,0.0052,0.0064,0.004,0.0047,2052768,10004905
111,2023-05-19,0.0052,0.0075,0.0038,0.0052,8767104,10004905
112,2023-05-22,0.0049,0.005,0.0025,0.0035,7187118,10004905
113,2023-05-23,0.0035,0.0052,0.0024,0.0049,6503616,10004905
114,2023-05-24,0.0053,0.0103,0.0051,0.0095,72377551,10004905
115,2023-05-25,0.0089,0.0166,0.0089,0.0112,303476849,10004905
116,2023-05-26,0.012,0.0177,0.0073,0.0092,261283993,10004905
117,2023-05-29,0.007,0.0135,0.0065,0.0093,179114866,10004905
118,2023-05-30,0.009,0.0195,0.0081,0.0102,532454461,10004905
119,2023-05-31,0.0116,0.0249,0.0116,0.022,1097728570,10004905
120,2023-06-01,0.023,0.0238,0.0127,0.021,841434408,10004905
121,2023-06-02,0.0157,0.0161,0.0075,0.0086,450177036,10004905
122,2023-06-05,0.008,0.0118,0.008,0.0094,113059980,10004905
123,2023-06-06,0.0092,0.0134,0.0046,0.0129,352733701,10004905
124,2023-06-07,0.01,0.015,0.0077,0.0122,365661160,10004905
125,2023-06-08,0.0124,0.0153,0.0062,0.007,399651409,10004905
126,2023-06-09,0.0058,0.0077,0.0045,0.0046,111785829,10004905
127,2023-06-12,0.0049,0.0071,0.0031,0.0048,86080524,10004905
128,2023-06-13,0.004,0.006,0.0026,0.0029,58188421,10004905
129,2023-06-14,0.0025,0.0027,0.0016,0.0026,33180488,10004905
130,2023-06-15,0.0021,0.0023,0.0007,0.0007,44924969,10004905
131,2023-06-16,0.0007,0.0008,0.0003,0.0007,13286121,10004905
132,2023-06-19,0.0006,0.0008,0.0003,0.0005,7596296,10004905
133,2023-06-20,0.0005,0.0006,0.0001,0.0001,7528095,10004905
134,2023-06-21,0.0002,0.0007,0.0001,0.0007,1940125,10004905
135,2023-06-26,0.0009,0.0016,0.0003,0.0006,37651625,10004905
136,2023-06-27,0.0005,0.0007,0.0001,0.0001,1115836,10004905
137,2023-06-28,0.0001,0.0001,0.0001,0.0001,8213,10004905
