,日期,开盘,最高,最低,收盘,成交量,code
47,2020-08-27,0.3641,0.378,0.3498,0.378,679907,10002575
48,2020-08-28,0.3732,0.4777,0.3732,0.4716,1308220,10002575
49,2020-08-31,0.517,0.5232,0.4301,0.4301,2314362,10002575
50,2020-09-01,0.422,0.4587,0.422,0.4587,935230,10002575
51,2020-09-02,0.472,0.472,0.4151,0.4482,382562,10002575
52,2020-09-03,0.4327,0.4794,0.4245,0.4338,594614,10002575
53,2020-09-04,0.4005,0.4207,0.39,0.4159,1483287,10002575
54,2020-09-07,0.4042,0.423,0.3296,0.3346,1026766,10002575
55,2020-09-08,0.3441,0.368,0.3319,0.3561,1762824,10002575
56,2020-09-09,0.333,0.3347,0.295,0.2994,4214632,10002575
57,2020-09-10,0.3171,0.3233,0.2813,0.284,3325371,10002575
58,2020-09-11,0.283,0.303,0.275,0.2989,2098577,10002575
59,2020-09-14,0.3099,0.3158,0.28,0.2937,3208823,10002575
60,2020-09-15,0.2911,0.3133,0.2873,0.3105,1519958,10002575
61,2020-09-16,0.3073,0.3073,0.2713,0.2797,583660,10002575
62,2020-09-17,0.28,0.294,0.2527,0.2684,2280946,10002575
63,2020-09-18,0.2788,0.372,0.2778,0.3653,2108463,10002575
64,2020-09-21,0.3772,0.3772,0.3366,0.3366,336740,10002575
65,2020-09-22,0.332,0.3466,0.2843,0.2901,387810,10002575
66,2020-09-23,0.2986,0.3056,0.2843,0.2937,726051,10002575
67,2020-09-24,0.2815,0.2827,0.2479,0.2559,5396621,10002575
68,2020-09-25,0.2699,0.2778,0.26,0.2775,1902131,10002575
69,2020-09-28,0.2779,0.3003,0.2777,0.2848,2471954,10002575
70,2020-09-29,0.2982,0.3151,0.2933,0.296,2262867,10002575
71,2020-09-30,0.3,0.3105,0.2578,0.2704,1409967,10002575
72,2020-10-09,0.3035,0.326,0.2869,0.2955,3559201,10002575
73,2020-10-12,0.3112,0.4125,0.3112,0.4116,3184385,10002575
74,2020-10-13,0.3968,0.4303,0.3921,0.4229,587996,10002575
75,2020-10-14,0.4093,0.4093,0.3941,0.4017,589143,10002575
76,2020-10-15,0.417,0.4245,0.393,0.4025,727754,10002575
77,2020-10-16,0.4171,0.4208,0.3733,0.3912,1680789,10002575
78,2020-10-19,0.4218,0.4464,0.3431,0.3536,3549855,10002575
79,2020-10-20,0.355,0.376,0.3479,0.3745,756491,10002575
80,2020-10-21,0.375,0.3798,0.3449,0.3783,2216604,10002575
81,2020-10-22,0.3675,0.3734,0.3274,0.3625,1852521,10002575
82,2020-10-23,0.365,0.3809,0.3315,0.3393,1586495,10002575
83,2020-10-26,0.3203,0.3203,0.2785,0.2977,2458587,10002575
84,2020-10-27,0.2877,0.3049,0.2855,0.3018,877154,10002575
85,2020-10-28,0.3018,0.3466,0.2954,0.3367,1888055,10002575
86,2020-10-29,0.3097,0.3896,0.3004,0.3741,7899236,10002575
87,2020-10-30,0.3652,0.3672,0.306,0.312,5443327,10002575
88,2020-11-02,0.3122,0.3438,0.3122,0.329,3637916,10002575
89,2020-11-03,0.3439,0.394,0.3439,0.3691,4865535,10002575
90,2020-11-04,0.3826,0.4128,0.3628,0.382,2694568,10002575
91,2020-11-05,0.4293,0.4661,0.416,0.4523,4896802,10002575
92,2020-11-06,0.4639,0.4639,0.4219,0.4514,1923009,10002575
93,2020-11-09,0.4719,0.5799,0.4719,0.5539,5286725,10002575
94,2020-11-10,0.5689,0.5689,0.505,0.528,1635464,10002575
95,2020-11-11,0.53,0.53,0.4843,0.4859,651211,10002575
96,2020-11-12,0.4993,0.5018,0.4687,0.4772,1495421,10002575
97,2020-11-13,0.4685,0.4685,0.3983,0.4218,6904959,10002575
98,2020-11-16,0.4412,0.4699,0.4218,0.4699,2055760,10002575
99,2020-11-17,0.4701,0.4701,0.435,0.458,2611174,10002575
100,2020-11-18,0.46,0.4805,0.4436,0.4615,3219046,10002575
101,2020-11-19,0.449,0.5158,0.4463,0.5072,1786216,10002575
102,2020-11-20,0.4974,0.519,0.493,0.5134,505340,10002575
103,2020-11-23,0.5124,0.6089,0.5124,0.5775,5533066,10002575
104,2020-11-24,0.5743,0.5743,0.5405,0.5484,4437421,10002575
105,2020-11-25,0.5633,0.5847,0.4861,0.4911,8957655,10002575
106,2020-11-26,0.4911,0.4983,0.4511,0.4909,12181736,10002575
107,2020-11-27,0.4944,0.5555,0.4851,0.5555,13433841,10002575
108,2020-11-30,0.569,0.6389,0.5298,0.5311,5790998,10002575
109,2020-12-01,0.5438,0.6592,0.5403,0.6441,7296660,10002575
110,2020-12-02,0.66,0.6682,0.614,0.6449,4357080,10002575
111,2020-12-03,0.6384,0.652,0.6122,0.6333,5675746,10002575
112,2020-12-04,0.6128,0.6508,0.5852,0.6452,5550977,10002575
113,2020-12-07,0.632,0.632,0.58,0.6009,5350920,10002575
114,2020-12-08,0.6167,0.6218,0.5766,0.5867,4890152,10002575
115,2020-12-09,0.6107,0.6107,0.5211,0.5233,4717246,10002575
116,2020-12-10,0.5175,0.5382,0.5012,0.5179,3897829,10002575
117,2020-12-11,0.5297,0.5399,0.4266,0.458,9767996,10002575
118,2020-12-14,0.4592,0.5057,0.4592,0.5036,4077385,10002575
119,2020-12-15,0.4998,0.5218,0.4717,0.5188,2182037,10002575
120,2020-12-16,0.5256,0.5273,0.5094,0.52,1653415,10002575
121,2020-12-17,0.525,0.595,0.5178,0.5897,2888990,10002575
122,2020-12-18,0.5752,0.5895,0.5482,0.563,1453415,10002575
123,2020-12-21,0.5664,0.6175,0.5362,0.5988,1176641,10002575
124,2020-12-22,0.6012,0.6125,0.5271,0.5288,1829301,10002575
125,2020-12-23,0.541,0.5915,0.5389,0.5783,2834310,10002575
