,日期,开盘,最高,最低,收盘,成交量,code
65,2023-06-02,0.2947,0.3152,0.2947,0.3152,317,90001901
66,2023-06-05,0.3078,0.3078,0.2902,0.2955,96,90001901
67,2023-06-06,0.2873,0.3169,0.2872,0.3111,518,90001901
68,2023-06-07,0.2751,0.2789,0.2685,0.2685,463,90001901
69,2023-06-08,0.2591,0.2832,0.2514,0.2832,255,90001901
70,2023-06-09,0.2822,0.2822,0.2822,0.2822,5,90001901
71,2023-06-12,0.2837,0.3086,0.2837,0.304,449,90001901
72,2023-06-13,0.2897,0.3114,0.2897,0.3094,584,90001901
73,2023-06-15,0.3287,0.3604,0.3287,0.3604,134,90001901
74,2023-06-16,0.3663,0.4094,0.3663,0.4094,82,90001901
75,2023-06-19,0.3875,0.3875,0.3743,0.3743,357,90001901
76,2023-06-21,0.3402,0.3403,0.3185,0.3185,282,90001901
77,2023-06-26,0.2812,0.2923,0.2724,0.2727,1440,90001901
78,2023-06-27,0.281,0.281,0.28,0.28,18,90001901
79,2023-07-03,0.3405,0.353,0.3313,0.3449,295,90001901
80,2023-07-04,0.3425,0.35,0.3407,0.35,365,90001901
81,2023-07-05,0.3393,0.3401,0.3216,0.326,208,90001901
82,2023-07-06,0.3223,0.3223,0.3005,0.3005,277,90001901
83,2023-07-07,0.2988,0.2997,0.2866,0.2933,1148,90001901
84,2023-07-10,0.307,0.307,0.3055,0.3055,42,90001901
85,2023-07-11,0.3222,0.3222,0.3089,0.315,372,90001901
86,2023-07-12,0.3107,0.3107,0.2982,0.2984,370,90001901
87,2023-07-13,0.3452,0.356,0.3452,0.356,47,90001901
88,2023-07-17,0.3286,0.3286,0.3157,0.3157,112,90001901
89,2023-07-19,0.3177,0.323,0.3177,0.323,12,90001901
90,2023-07-20,0.3351,0.3396,0.2977,0.2977,49,90001901
91,2023-07-21,0.2983,0.3148,0.2912,0.299,999,90001901
92,2023-07-24,0.2803,0.3,0.276,0.2763,1447,90001901
93,2023-07-25,0.3092,0.352,0.3092,0.352,355,90001901
94,2023-07-26,0.378,0.3787,0.372,0.3735,512,90001901
95,2023-07-27,0.3784,0.3928,0.3784,0.3926,1536,90001901
96,2023-07-28,0.3618,0.4687,0.3618,0.4668,237,90001901
97,2023-07-31,0.4839,0.5142,0.4788,0.4844,282,90001901
98,2023-08-01,0.4801,0.4801,0.4801,0.4801,10,90001901
99,2023-08-02,0.4382,0.4499,0.4312,0.4313,963,90001901
100,2023-08-03,0.4389,0.4637,0.4363,0.4637,156,90001901
101,2023-08-04,0.4929,0.5336,0.4929,0.4968,195,90001901
102,2023-08-07,0.4644,0.4732,0.4521,0.4603,23274,90001901
103,2023-08-08,0.4446,0.4718,0.4446,0.4558,822,90001901
104,2023-08-09,0.4511,0.453,0.4427,0.4427,86,90001901
105,2023-08-10,0.438,0.4466,0.4226,0.4466,84,90001901
106,2023-08-11,0.4001,0.4001,0.3611,0.3612,555,90001901
107,2023-08-14,0.3315,0.3315,0.3161,0.3315,108,90001901
108,2023-08-15,0.3168,0.3191,0.2948,0.3149,1222,90001901
109,2023-08-16,0.3106,0.3157,0.2902,0.2933,593,90001901
110,2023-08-17,0.2813,0.3108,0.2683,0.307,126606,90001901
111,2023-08-18,0.3133,0.3158,0.2603,0.2603,54170,90001901
112,2023-08-21,0.2496,0.262,0.2179,0.2179,172410,90001901
113,2023-08-22,0.2253,0.2429,0.1936,0.2312,166507,90001901
114,2023-08-23,0.22,0.2245,0.175,0.1775,131122,90001901
115,2023-08-24,0.19,0.2235,0.1876,0.1977,560309,90001901
116,2023-08-25,0.1888,0.2146,0.1823,0.192,1164411,90001901
117,2023-08-28,0.4175,0.4175,0.1998,0.2294,334928,90001901
118,2023-08-29,0.224,0.28,0.224,0.2555,417093,90001901
119,2023-08-30,0.2535,0.2746,0.2464,0.2548,248561,90001901
120,2023-08-31,0.2588,0.2596,0.228,0.23,8073,90001901
121,2023-09-01,0.2421,0.2669,0.2421,0.2477,25253,90001901
122,2023-09-04,0.2681,0.3136,0.2617,0.303,40362,90001901
123,2023-09-05,0.2918,0.296,0.27,0.2735,8023,90001901
124,2023-09-06,0.2662,0.2732,0.2505,0.2677,3135,90001901
125,2023-09-07,0.2532,0.2533,0.2125,0.2158,6521,90001901
126,2023-09-08,0.2075,0.2129,0.1862,0.1944,11590,90001901
127,2023-09-11,0.1949,0.2399,0.1897,0.2176,111925,90001901
128,2023-09-12,0.2161,0.2252,0.2076,0.211,17862,90001901
129,2023-09-13,0.216,0.2213,0.1676,0.1812,72210,90001901
130,2023-09-14,0.186,0.1926,0.164,0.1771,98559,90001901
131,2023-09-15,0.185,0.195,0.1505,0.163,356706,90001901
132,2023-09-18,0.1579,0.187,0.1428,0.1733,720344,90001901
133,2023-09-19,0.1668,0.1707,0.1488,0.1675,537098,90001901
134,2023-09-20,0.155,0.1651,0.1521,0.153,444295,90001901
135,2023-09-21,0.1446,0.1546,0.116,0.1176,1267778,90001901
136,2023-09-22,0.108,0.1873,0.108,0.1861,3327531,90001901
137,2023-09-25,0.1683,0.1747,0.1528,0.157,52047,90001901
138,2023-09-26,0.152,0.1633,0.1345,0.1366,74287,90001901
139,2023-09-27,0.1326,0.1713,0.1326,0.141,232264,90001901
