,日期,开盘,最高,最低,收盘,成交量,code
33,2023-09-12,0.045,0.0459,0.0429,0.045,22142,10005848
34,2023-09-13,0.045,0.0532,0.045,0.051,302994,10005848
35,2023-09-14,0.0522,0.0564,0.0522,0.0564,538424,10005848
36,2023-09-15,0.0551,0.0551,0.0495,0.0542,233749,10005848
37,2023-09-18,0.0571,0.0571,0.0523,0.0561,231993,10005848
38,2023-09-19,0.0571,0.0598,0.056,0.058,136581,10005848
39,2023-09-20,0.0582,0.0607,0.0581,0.0607,221102,10005848
40,2023-09-21,0.0615,0.0635,0.0603,0.0631,248146,10005848
41,2023-09-22,0.0671,0.0671,0.0546,0.0553,276514,10005848
42,2023-09-25,0.0561,0.0571,0.0558,0.056,30484,10005848
43,2023-09-26,0.0558,0.0573,0.0541,0.0566,324954,10005848
44,2023-09-27,0.0542,0.0559,0.0534,0.0537,275175,10005848
45,2023-09-28,0.0532,0.0535,0.05,0.0504,61917,10005848
46,2023-10-09,0.0505,0.0505,0.0459,0.0461,815630,10005848
47,2023-10-10,0.0444,0.0473,0.0435,0.0467,121297,10005848
48,2023-10-11,0.0433,0.0436,0.041,0.0414,183254,10005848
49,2023-10-12,0.0388,0.041,0.0376,0.0383,703707,10005848
50,2023-10-13,0.0402,0.0412,0.0392,0.0411,253693,10005848
51,2023-10-16,0.0416,0.0505,0.0416,0.0489,539985,10005848
52,2023-10-17,0.0489,0.0512,0.045,0.0458,971320,10005848
53,2023-10-18,0.0493,0.0522,0.0482,0.0522,273930,10005848
54,2023-10-19,0.051,0.0537,0.0489,0.0537,912614,10005848
55,2023-10-20,0.0553,0.0582,0.0532,0.0582,620533,10005848
56,2023-10-23,0.0595,0.0722,0.0588,0.0716,847637,10005848
57,2023-10-24,0.0708,0.0708,0.0601,0.0633,450848,10005848
58,2023-10-25,0.0577,0.0638,0.0565,0.0638,594922,10005848
59,2023-10-26,0.065,0.0693,0.0579,0.0593,16498182,10005848
60,2023-10-27,0.0588,0.0624,0.0497,0.053,11747744,10005848
61,2023-10-30,0.0526,0.0534,0.0436,0.0454,6973966,10005848
62,2023-10-31,0.0441,0.0484,0.0441,0.0456,5388538,10005848
63,2023-11-01,0.046,0.0473,0.0438,0.0473,4268261,10005848
64,2023-11-02,0.0459,0.0531,0.0454,0.053,1466191,10005848
65,2023-11-03,0.0519,0.0519,0.0434,0.0444,10420812,10005848
66,2023-11-06,0.0397,0.0405,0.0371,0.0388,12546450,10005848
67,2023-11-07,0.0396,0.0404,0.0368,0.038,6986428,10005848
68,2023-11-08,0.0385,0.0385,0.0326,0.0344,8898858,10005848
69,2023-11-09,0.0345,0.0378,0.0323,0.0365,6319419,10005848
70,2023-11-10,0.0396,0.0401,0.0365,0.0388,16738738,10005848
71,2023-11-13,0.0371,0.0393,0.0356,0.0356,2159470,10005848
72,2023-11-14,0.0356,0.0368,0.0327,0.0333,2596411,10005848
73,2023-11-15,0.0303,0.035,0.0303,0.0342,2215740,10005848
74,2023-11-16,0.0356,0.0398,0.0345,0.0398,6993675,10005848
75,2023-11-17,0.0396,0.0416,0.0379,0.0381,10064185,10005848
76,2023-11-20,0.0381,0.0407,0.0357,0.0365,9701504,10005848
77,2023-11-21,0.0361,0.0378,0.0328,0.0378,8179300,10005848
78,2023-11-22,0.0378,0.0447,0.0373,0.0447,7867137,10005848
79,2023-11-23,0.0447,0.0459,0.0384,0.0388,12402313,10005848
80,2023-11-24,0.0404,0.0451,0.0402,0.0444,4681211,10005848
81,2023-11-27,0.0444,0.0465,0.042,0.043,6707379,10005848
82,2023-11-28,0.0441,0.0451,0.0405,0.0423,14637258,10005848
83,2023-11-29,0.0427,0.0469,0.0408,0.0468,8319409,10005848
84,2023-11-30,0.0479,0.0491,0.045,0.0464,17043617,10005848
85,2023-12-01,0.047,0.0496,0.0426,0.0436,23043626,10005848
86,2023-12-04,0.043,0.0452,0.0403,0.0452,9545144,10005848
87,2023-12-05,0.0477,0.0571,0.0472,0.0571,18133979,10005848
88,2023-12-06,0.0587,0.0587,0.0517,0.0538,26392383,10005848
89,2023-12-07,0.0558,0.0595,0.0519,0.0533,31025638,10005848
90,2023-12-08,0.0522,0.0528,0.0438,0.0445,19915187,10005848
91,2023-12-11,0.0464,0.0497,0.0365,0.0375,24485640,10005848
92,2023-12-12,0.0392,0.043,0.0375,0.0404,5518135,10005848
93,2023-12-13,0.0416,0.0462,0.0386,0.046,16460339,10005848
94,2023-12-14,0.0432,0.0495,0.0413,0.0493,56105132,10005848
95,2023-12-15,0.0473,0.0566,0.047,0.0565,21980877,10005848
96,2023-12-18,0.0597,0.0629,0.0561,0.0614,31137081,10005848
97,2023-12-19,0.0606,0.063,0.0554,0.0569,24526848,10005848
98,2023-12-20,0.0534,0.0641,0.0534,0.0632,23284904,10005848
99,2023-12-21,0.0659,0.067,0.055,0.057,29278039,10005848
100,2023-12-22,0.0585,0.0625,0.0545,0.0606,34875650,10005848
101,2023-12-25,0.0599,0.0642,0.0583,0.0631,10947311,10005848
102,2023-12-26,0.0643,0.0737,0.0639,0.0724,4537259,10005848
103,2023-12-27,0.07,0.0714,0.0666,0.0694,9669709,10005848
104,2023-12-28,0.0689,0.0689,0.0523,0.0537,7784349,10005848
105,2023-12-28,0.0689,0.0689,0.0523,0.0537,7784349,10005848
106,2023-12-29,0.0536,0.0544,0.0511,0.0524,3253443,10005848
107,2024-01-02,0.0536,0.058,0.0536,0.0574,5079385,10005848
108,2024-01-03,0.0591,0.0673,0.0574,0.0648,7725324,10005848
109,2024-01-04,0.0654,0.0744,0.0652,0.0701,5314270,10005848
110,2024-01-05,0.0707,0.087,0.0685,0.0829,4537655,10005848
111,2024-01-08,0.0852,0.1111,0.0852,0.11,8186452,10005848
112,2024-01-09,0.1071,0.1147,0.098,0.11,3061071,10005848
113,2024-01-10,0.1153,0.1214,0.1035,0.1139,1925970,10005848
114,2024-01-11,0.1125,0.1127,0.0992,0.1017,1252194,10005848
115,2024-01-12,0.1055,0.1112,0.1011,0.111,855925,10005848
116,2024-01-15,0.1185,0.1187,0.1084,0.1147,780620,10005848
117,2024-01-16,0.1147,0.1241,0.1122,0.1123,667408,10005848
118,2024-01-17,0.1153,0.1307,0.115,0.1307,2657625,10005848
119,2024-01-17,0.1153,0.1307,0.115,0.1307,2657625,10005848
120,2024-01-18,0.137,0.1528,0.1223,0.1239,8490468,10005848
121,2024-01-18,0.137,0.1528,0.1223,0.1239,8490468,10005848
122,2024-01-19,0.1209,0.1289,0.1198,0.125,2481340,10005848
123,2024-01-19,0.1209,0.1289,0.1198,0.125,2481340,10005848
124,2024-01-22,0.1277,0.1583,0.1277,0.155,2001929,10005848
125,2024-01-22,0.1277,0.1583,0.1277,0.155,2001929,10005848
126,2024-01-23,0.1594,0.1594,0.138,0.1439,1943762,10005848
127,2024-01-23,0.1594,0.1594,0.138,0.1439,1943762,10005848
128,2024-01-24,0.1434,0.1686,0.1366,0.1446,4331788,10005848
129,2024-01-24,0.1434,0.1686,0.1366,0.1446,4331788,10005848
130,2024-01-25,0.1428,0.1465,0.1208,0.1226,630678,10005848
131,2024-01-25,0.1428,0.1465,0.1208,0.1226,630678,10005848
132,2024-01-26,0.1268,0.1425,0.1254,0.1425,442984,10005848
133,2024-01-26,0.1268,0.1425,0.1254,0.1425,442984,10005848
134,2024-01-29,0.1397,0.1607,0.1313,0.1607,127942,10005848
135,2024-01-29,0.1397,0.1607,0.1313,0.1607,127942,10005848
136,2024-01-30,0.1668,0.1898,0.1645,0.1898,217033,10005848
137,2024-01-30,0.1668,0.1898,0.1645,0.1898,217033,10005848
138,2024-01-31,0.1898,0.2099,0.1866,0.2072,1849491,10005848
139,2024-01-31,0.1898,0.2099,0.1866,0.2072,1849491,10005848
140,2024-02-01,0.2074,0.21,0.1804,0.1983,714617,10005848
141,2024-02-01,0.2074,0.21,0.1804,0.1983,714617,10005848
142,2024-02-02,0.1998,0.2344,0.1982,0.2142,123033,10005848
143,2024-02-02,0.1998,0.2344,0.1982,0.2142,123033,10005848
144,2024-02-05,0.2179,0.246,0.2021,0.21,407756,10005848
145,2024-02-05,0.2179,0.246,0.2021,0.21,407756,10005848
146,2024-02-06,0.1983,0.1983,0.1656,0.1656,31209,10005848
147,2024-02-06,0.1983,0.1983,0.1656,0.1656,31209,10005848
148,2024-02-07,0.1633,0.1633,0.1413,0.146,96598,10005848
149,2024-02-07,0.1633,0.1633,0.1413,0.146,96598,10005848
150,2024-02-08,0.1418,0.1418,0.1226,0.1366,888746,10005848
151,2024-02-08,0.1418,0.1418,0.1226,0.1366,888746,10005848
152,2024-02-19,0.1266,0.134,0.1263,0.1263,901190,10005848
153,2024-02-19,0.1266,0.134,0.1263,0.1263,901190,10005848
154,2024-02-20,0.1358,0.1386,0.13,0.1306,184455,10005848
155,2024-02-20,0.1358,0.1386,0.13,0.1306,184455,10005848
156,2024-02-21,0.1378,0.1414,0.1163,0.1343,845220,10005848
157,2024-02-21,0.1378,0.1414,0.1163,0.1343,845220,10005848
158,2024-02-22,0.1323,0.1323,0.121,0.1299,136502,10005848
159,2024-02-22,0.1323,0.1323,0.121,0.1299,136502,10005848
160,2024-02-23,0.1233,0.1336,0.1215,0.127,302189,10005848
161,2024-02-26,0.1231,0.1263,0.1116,0.1172,393647,10005848
162,2024-02-26,0.1231,0.1263,0.1116,0.1172,393647,10005848
163,2024-02-27,0.1204,0.1255,0.0905,0.0908,947362,10005848
164,2024-02-28,0.0904,0.1181,0.0794,0.1175,2447923,10005848
165,2024-02-29,0.1081,0.1081,0.0858,0.0861,4024460,10005848
166,2024-03-01,0.0811,0.0892,0.0761,0.0783,56806007,10005848
167,2024-03-04,0.0778,0.0847,0.0722,0.0749,30919924,10005848
168,2024-03-05,0.0794,0.0794,0.0698,0.0734,28448209,10005848
169,2024-03-06,0.075,0.0856,0.0683,0.0785,50695726,10005848
170,2024-03-07,0.076,0.0933,0.0717,0.0927,37230494,10005848
171,2024-03-08,0.0877,0.0955,0.081,0.0847,28772149,10005848
172,2024-03-11,0.085,0.088,0.0676,0.0683,26490291,10005848
173,2024-03-12,0.0679,0.0731,0.058,0.0681,77785116,10005848
174,2024-03-13,0.0672,0.072,0.0611,0.0715,39259603,10005848
175,2024-03-14,0.0702,0.0878,0.0691,0.079,35799384,10005848
176,2024-03-15,0.082,0.0885,0.0734,0.0741,29791968,10005848
177,2024-03-18,0.0719,0.0722,0.0571,0.0573,19965842,10005848
178,2024-03-19,0.0601,0.0715,0.0596,0.0715,28054527,10005848
179,2024-03-20,0.0693,0.0767,0.0663,0.0685,41886000,10005848
180,2024-03-21,0.0655,0.0773,0.0586,0.077,32883432,10005848
181,2024-03-22,0.0752,0.0897,0.0742,0.0889,36354819,10005848
182,2024-03-22,0.0752,0.0897,0.0742,0.0889,36354819,10005848
183,2024-03-25,0.09,0.1018,0.0848,0.1002,24028784,10005848
184,2024-03-26,0.0988,0.1135,0.0948,0.1115,6759866,10005848
185,2024-03-27,0.1135,0.1262,0.1135,0.1262,2605453,10005848
