,日期,开盘,最高,最低,收盘,成交量,code
78,2018-03-15,0.2839,0.2839,0.2482,0.2482,1489908,10001064
79,2018-03-16,0.2494,0.2768,0.2343,0.2755,2088989,10001064
80,2018-03-19,0.2795,0.2891,0.251,0.2522,3201278,10001064
81,2018-03-20,0.2559,0.269,0.2421,0.2467,1435991,10001064
82,2018-03-21,0.2432,0.2726,0.2196,0.2607,1862226,10001064
83,2018-03-22,0.256,0.2975,0.2489,0.2887,2505482,10001064
84,2018-03-23,0.3273,0.416,0.3273,0.3988,1854786,10001064
85,2018-03-26,0.3934,0.4354,0.38,0.4114,1617895,10001064
86,2018-03-27,0.3937,0.4249,0.3728,0.4046,1743337,10001064
87,2018-03-28,0.4229,0.46,0.4063,0.4575,999486,10001064
