,日期,开盘,最高,最低,收盘,成交量,code
52,2022-04-12,0.4318,0.4513,0.365,0.3688,313795,10003959
53,2022-04-13,0.3829,0.3915,0.36,0.3867,446639,10003959
54,2022-04-14,0.3589,0.372,0.3255,0.3465,616410,10003959
55,2022-04-15,0.376,0.376,0.335,0.3533,794182,10003959
56,2022-04-18,0.393,0.3999,0.369,0.3774,735639,10003959
57,2022-04-19,0.3533,0.404,0.3471,0.39,332597,10003959
58,2022-04-20,0.3926,0.456,0.3926,0.4474,645124,10003959
59,2022-04-21,0.46,0.5248,0.4369,0.5156,1546005,10003959
60,2022-04-22,0.5249,0.55,0.4653,0.4959,740116,10003959
61,2022-04-25,0.539,0.6948,0.539,0.6936,2112948,10003959
62,2022-04-26,0.6866,0.72,0.6273,0.7104,1153279,10003959
63,2022-04-27,0.71,0.7368,0.6229,0.6229,1939448,10003959
64,2022-04-28,0.6318,0.6364,0.59,0.5965,1219084,10003959
65,2022-04-29,0.5821,0.61,0.49,0.4992,523184,10003959
66,2022-05-05,0.4993,0.5109,0.4801,0.5032,1365240,10003959
67,2022-05-06,0.5683,0.6165,0.5659,0.6165,1477766,10003959
68,2022-05-09,0.6303,0.6657,0.6081,0.648,489014,10003959
69,2022-05-10,0.6952,0.7056,0.5713,0.5907,650081,10003959
70,2022-05-11,0.5851,0.5851,0.4955,0.5467,1475542,10003959
71,2022-05-12,0.5492,0.5767,0.5363,0.5515,123143,10003959
72,2022-05-13,0.5329,0.5517,0.5149,0.5357,573331,10003959
73,2022-05-16,0.5057,0.5759,0.4968,0.5719,680232,10003959
74,2022-05-17,0.56,0.56,0.5175,0.5191,572254,10003959
75,2022-05-18,0.5286,0.556,0.5062,0.5306,391494,10003959
76,2022-05-19,0.5552,0.5731,0.5165,0.519,1245225,10003959
77,2022-05-20,0.5098,0.5098,0.4333,0.4333,2396039,10003959
78,2022-05-23,0.4498,0.49,0.4473,0.4725,986762,10003959
79,2022-05-24,0.4714,0.5506,0.4714,0.5506,1388057,10003959
80,2022-05-25,0.5403,0.5554,0.5282,0.5367,454881,10003959
81,2022-05-26,0.5343,0.5804,0.4885,0.5195,1787765,10003959
82,2022-05-27,0.4888,0.5195,0.4516,0.5039,3228606,10003959
83,2022-05-30,0.48,0.498,0.465,0.4842,2076774,10003959
84,2022-05-31,0.4852,0.49,0.4073,0.4197,1287714,10003959
85,2022-06-01,0.42,0.4491,0.4168,0.4306,1871552,10003959
86,2022-06-02,0.4401,0.4479,0.4142,0.4155,417952,10003959
87,2022-06-06,0.44,0.44,0.3435,0.3455,1496775,10003959
88,2022-06-07,0.3449,0.35,0.3143,0.3351,2911400,10003959
89,2022-06-08,0.3263,0.3462,0.2877,0.292,9264285,10003959
90,2022-06-09,0.2959,0.3341,0.2821,0.3273,15532760,10003959
91,2022-06-10,0.3407,0.3464,0.25,0.2589,3458102,10003959
92,2022-06-13,0.2813,0.3369,0.2813,0.3118,16364629,10003959
93,2022-06-14,0.326,0.3867,0.2626,0.264,4799471,10003959
94,2022-06-15,0.2638,0.2679,0.1552,0.22,94203049,10003959
95,2022-06-16,0.2081,0.2503,0.19,0.2443,185448837,10003959
96,2022-06-17,0.2602,0.2656,0.1675,0.1816,140553889,10003959
97,2022-06-20,0.1756,0.1944,0.1201,0.1638,237793334,10003959
98,2022-06-21,0.1613,0.1926,0.122,0.159,181227165,10003959
99,2022-06-22,0.166,0.2132,0.1539,0.2035,35484337,10003959
