,日期,开盘,最高,最低,收盘,成交量,code
79,2015-07-17,0.258,0.2595,0.2138,0.2237,24,10000104
80,2015-07-20,0.2217,0.2493,0.2142,0.2336,144,10000104
81,2015-07-21,0.2392,0.2609,0.2226,0.2345,115,10000104
82,2015-07-22,0.235,0.2666,0.235,0.243,92,10000104
83,2015-07-23,0.2233,0.2233,0.1892,0.1905,122,10000104
84,2015-07-24,0.1797,0.2056,0.1771,0.2056,334,10000104
85,2015-07-27,0.2167,0.3637,0.2167,0.3607,819,10000104
86,2015-07-28,0.3832,0.4195,0.3564,0.374,250,10000104
87,2015-07-29,0.3761,0.409,0.3584,0.3584,141,10000104
88,2015-07-30,0.3752,0.4529,0.355,0.4528,226,10000104
89,2015-07-31,0.4315,0.4518,0.3927,0.4385,135,10000104
90,2015-08-03,0.438,0.4677,0.4082,0.4677,63,10000104
91,2015-08-04,0.432,0.4441,0.3681,0.38,56,10000104
92,2015-08-05,0.3615,0.4005,0.3603,0.3947,134,10000104
93,2015-08-06,0.3477,0.4209,0.3477,0.4056,53,10000104
94,2015-08-07,0.2471,0.3774,0.2471,0.4056,91,10000104
95,2015-08-10,0.3497,0.3567,0.264,0.2766,82,10000104
96,2015-08-11,0.2755,0.2916,0.2701,0.2899,110,10000104
97,2015-08-12,0.2825,0.2978,0.2756,0.2954,27,10000104
98,2015-08-13,0.2795,0.3203,0.2795,0.2934,94,10000104
99,2015-08-14,0.2875,0.3099,0.2859,0.3052,98,10000104
100,2015-08-17,0.2983,0.3664,0.2983,0.3627,347,10000104
101,2015-08-18,0.3588,0.5116,0.3358,0.4802,395,10000104
102,2015-08-19,0.49,0.5135,0.4389,0.454,222,10000104
103,2015-08-20,0.4671,0.5222,0.4646,0.521,468,10000104
104,2015-08-21,0.5025,0.5947,0.5025,0.5947,303,10000104
105,2015-08-24,0.6147,0.8212,0.6124,0.8212,446,10000104
106,2015-08-25,0.8725,1.0197,0.7013,0.9925,449,10000104
107,2015-08-26,0.9305,0.9758,0.8501,0.9363,98,10000104
108,2015-08-27,0.9159,0.9159,0.773,0.773,384,10000104
109,2015-08-28,0.7408,0.7825,0.7296,0.7447,104,10000104
110,2015-08-31,0.7325,0.8094,0.7242,0.7242,251,10000104
111,2015-09-01,0.7518,0.8017,0.7369,0.7564,298,10000104
112,2015-09-02,0.7926,0.7926,0.6952,0.77,179,10000104
113,2015-09-07,0.7382,0.75,0.6274,0.7305,295,10000104
114,2015-09-08,0.7353,0.7353,0.65,0.65,56,10000104
115,2015-09-09,0.626,0.63,0.6026,0.63,83,10000104
116,2015-09-10,0.63,0.63,0.6074,0.6222,24,10000104
117,2015-09-11,0.59,0.6208,0.59,0.6146,84,10000104
118,2015-09-14,0.6159,0.6868,0.6051,0.6607,70,10000104
119,2015-09-15,0.6592,0.6592,0.6452,0.6452,6,10000104
120,2015-09-16,0.6391,0.6535,0.55,0.55,78,10000104
121,2015-09-17,0.5828,0.5931,0.5589,0.55,68,10000104
122,2015-09-18,0.5958,0.6005,0.5907,0.5907,41,10000104
123,2015-09-21,0.61,0.61,0.5858,0.5966,68,10000104
124,2015-09-22,0.556,0.568,0.5421,0.5421,84,10000104
125,2015-09-23,0.593,0.6165,0.583,0.599,43,10000104
