,日期,开盘,最高,最低,收盘,成交量,code
44,2023-07-05,0.4447,0.4447,0.4328,0.4361,35268,10005367
45,2023-07-06,0.4226,0.4287,0.4045,0.4088,1160237,10005367
46,2023-07-07,0.3943,0.4082,0.3788,0.4038,568214,10005367
47,2023-07-10,0.4189,0.4189,0.3933,0.4122,230416,10005367
48,2023-07-11,0.4206,0.4435,0.4197,0.4351,1406823,10005367
49,2023-07-12,0.438,0.438,0.4002,0.4002,1046827,10005367
50,2023-07-13,0.4358,0.4578,0.4329,0.455,390190,10005367
51,2023-07-14,0.4599,0.4627,0.451,0.451,963219,10005367
52,2023-07-17,0.4137,0.4219,0.4037,0.4219,121201,10005367
53,2023-07-18,0.4068,0.4277,0.405,0.4195,230325,10005367
54,2023-07-19,0.4051,0.4121,0.3938,0.4121,137600,10005367
55,2023-07-20,0.4242,0.4267,0.3749,0.3783,2943699,10005367
56,2023-07-21,0.3766,0.4041,0.3683,0.3863,219166,10005367
57,2023-07-24,0.3633,0.3854,0.3633,0.3743,363055,10005367
58,2023-07-25,0.3991,0.4531,0.3991,0.4513,1477423,10005367
59,2023-07-26,0.4403,0.4493,0.4272,0.4285,629518,10005367
60,2023-07-27,0.445,0.445,0.3935,0.3983,1487723,10005367
61,2023-07-28,0.3896,0.4768,0.3893,0.4768,1356569,10005367
62,2023-07-31,0.4766,0.5593,0.4766,0.5091,2197270,10005367
63,2023-08-01,0.5076,0.5313,0.5069,0.5093,491372,10005367
64,2023-08-02,0.5081,0.511,0.4772,0.4916,335307,10005367
65,2023-08-03,0.4733,0.5024,0.4733,0.4993,810443,10005367
66,2023-08-04,0.5297,0.5752,0.5167,0.5396,1107845,10005367
67,2023-08-07,0.5134,0.5289,0.5108,0.5289,266436,10005367
68,2023-08-08,0.5009,0.514,0.4861,0.5123,127072,10005367
69,2023-08-09,0.4873,0.5028,0.47,0.4782,188612,10005367
70,2023-08-10,0.4782,0.4814,0.4512,0.4723,369490,10005367
71,2023-08-11,0.4459,0.446,0.3967,0.3985,596673,10005367
72,2023-08-14,0.3594,0.3845,0.3485,0.3845,407730,10005367
73,2023-08-15,0.3736,0.3736,0.331,0.3551,382375,10005367
74,2023-08-16,0.3315,0.3591,0.3315,0.335,535567,10005367
75,2023-08-17,0.3149,0.3677,0.3115,0.3631,4637459,10005367
76,2023-08-18,0.3552,0.3708,0.3112,0.312,722384,10005367
77,2023-08-21,0.3117,0.322,0.2711,0.2729,7134081,10005367
78,2023-08-22,0.2803,0.293,0.2383,0.2848,26081485,10005367
79,2023-08-23,0.27,0.27,0.2183,0.2227,27576123,10005367
80,2023-08-24,0.2387,0.2622,0.2237,0.2305,27394444,10005367
81,2023-08-25,0.2202,0.2348,0.2005,0.213,26967185,10005367
82,2023-08-28,0.3892,0.4108,0.2336,0.2456,20931201,10005367
83,2023-08-29,0.2489,0.3259,0.2486,0.2984,68122130,10005367
84,2023-08-30,0.3086,0.3301,0.2893,0.2973,12586786,10005367
85,2023-08-31,0.3015,0.3015,0.2594,0.2646,9350962,10005367
86,2023-09-01,0.2888,0.2888,0.2548,0.2658,6033477,10005367
87,2023-09-04,0.2878,0.315,0.2672,0.3082,15117385,10005367
88,2023-09-05,0.3101,0.3101,0.2781,0.2859,6998040,10005367
89,2023-09-06,0.2623,0.2971,0.2587,0.2848,4126692,10005367
90,2023-09-07,0.272,0.272,0.2331,0.2384,7362249,10005367
91,2023-09-08,0.2252,0.2477,0.2252,0.2356,10003185,10005367
92,2023-09-11,0.2402,0.295,0.23,0.263,46173183,10005367
93,2023-09-12,0.2726,0.2786,0.2618,0.2687,4826822,10005367
94,2023-09-13,0.2584,0.2675,0.2203,0.2349,13652227,10005367
95,2023-09-14,0.2317,0.234,0.2119,0.2278,5680900,10005367
96,2023-09-15,0.2328,0.2522,0.2177,0.2333,7342126,10005367
97,2023-09-18,0.2179,0.255,0.2111,0.2445,12042652,10005367
98,2023-09-19,0.24,0.2405,0.2158,0.2273,8449894,10005367
99,2023-09-20,0.2247,0.2268,0.2095,0.2108,4177301,10005367
100,2023-09-21,0.1987,0.2159,0.1818,0.1844,12314892,10005367
101,2023-09-22,0.1792,0.2403,0.1792,0.2403,17757961,10005367
102,2023-09-25,0.2318,0.2338,0.2036,0.2122,8149450,10005367
103,2023-09-26,0.2119,0.2172,0.2016,0.2039,6117257,10005367
104,2023-09-27,0.2065,0.2359,0.2065,0.2177,14919623,10005367
105,2023-09-28,0.2266,0.2288,0.2032,0.2038,14326926,10005367
106,2023-10-09,0.1933,0.1933,0.156,0.1738,49984905,10005367
107,2023-10-10,0.1763,0.1832,0.1504,0.1556,8367731,10005367
108,2023-10-11,0.1675,0.179,0.1391,0.1414,15075836,10005367
109,2023-10-12,0.1542,0.1672,0.1473,0.1582,19194175,10005367
110,2023-10-13,0.1449,0.1465,0.1348,0.145,16645695,10005367
111,2023-10-16,0.145,0.1455,0.1156,0.1245,29275630,10005367
112,2023-10-17,0.1288,0.1288,0.1106,0.1215,22423714,10005367
113,2023-10-18,0.1165,0.1166,0.0916,0.094,50164937,10005367
114,2023-10-19,0.0944,0.0984,0.0761,0.0798,68484396,10005367
115,2023-10-20,0.078,0.0825,0.0645,0.0706,92688016,10005367
116,2023-10-23,0.0677,0.0677,0.0402,0.0423,110293059,10005367
117,2023-10-24,0.047,0.0489,0.0389,0.0442,140154878,10005367
118,2023-10-25,0.0525,0.0585,0.042,0.0425,117621411,10005367
119,2023-10-26,0.0399,0.0468,0.0347,0.0439,76401736,10005367
120,2023-10-27,0.041,0.0827,0.0398,0.0703,130483216,10005367
121,2023-10-30,0.0675,0.0953,0.067,0.0839,98559090,10005367
122,2023-10-31,0.0855,0.088,0.0677,0.0747,73156255,10005367
123,2023-11-01,0.0815,0.0815,0.062,0.0691,89496792,10005367
124,2023-11-02,0.071,0.0756,0.0528,0.0533,90151198,10005367
125,2023-11-03,0.0556,0.0796,0.0556,0.0638,143648490,10005367
126,2023-11-06,0.0714,0.1072,0.0714,0.101,179449369,10005367
127,2023-11-07,0.0989,0.115,0.0898,0.0983,106943966,10005367
128,2023-11-08,0.097,0.1122,0.0842,0.0948,98439922,10005367
129,2023-11-09,0.093,0.1144,0.0831,0.0881,137404950,10005367
130,2023-11-10,0.0868,0.0868,0.0738,0.0802,126630540,10005367
131,2023-11-13,0.0833,0.0918,0.071,0.0874,135532707,10005367
132,2023-11-14,0.0881,0.104,0.0837,0.0938,162730193,10005367
133,2023-11-15,0.1097,0.1265,0.0948,0.1051,342690862,10005367
134,2023-11-16,0.1022,0.1022,0.08,0.0802,239846977,10005367
135,2023-11-17,0.078,0.0861,0.0715,0.0803,213008902,10005367
136,2023-11-20,0.0798,0.0947,0.061,0.0873,532135686,10005367
137,2023-11-21,0.0921,0.1149,0.0735,0.078,826440997,10005367
138,2023-11-22,0.074,0.083,0.0531,0.0539,663515495,10005367
139,2023-11-23,0.0543,0.077,0.0451,0.0751,1125870104,10005367
140,2023-11-24,0.0697,0.0697,0.0461,0.052,1012221622,10005367
141,2023-11-27,0.0512,0.054,0.0389,0.0481,794132901,10005367
142,2023-11-28,0.0479,0.0558,0.0355,0.0512,809939407,10005367
143,2023-11-29,0.0534,0.0539,0.0373,0.0416,529313067,10005367
144,2023-11-30,0.0418,0.0422,0.0275,0.0336,849144508,10005367
145,2023-12-01,0.0329,0.0452,0.0286,0.0382,888936364,10005367
146,2023-12-04,0.04,0.045,0.0349,0.0349,700011169,10005367
147,2023-12-05,0.0327,0.0339,0.0188,0.0188,711085539,10005367
148,2023-12-06,0.0175,0.0245,0.0169,0.0189,687485711,10005367
149,2023-12-07,0.0178,0.0233,0.0136,0.0199,544022667,10005367
150,2023-12-08,0.0211,0.0254,0.0192,0.0207,622845179,10005367
151,2023-12-11,0.016,0.0427,0.0126,0.0337,845678000,10005367
152,2023-12-12,0.032,0.0369,0.029,0.034,724275483,10005367
153,2023-12-13,0.0311,0.0326,0.0181,0.0181,599293400,10005367
154,2023-12-14,0.0226,0.0267,0.0137,0.0154,767957787,10005367
155,2023-12-15,0.0188,0.0194,0.0076,0.008,614380057,10005367
156,2023-12-18,0.007,0.0082,0.0031,0.0034,132004945,10005367
157,2023-12-19,0.0026,0.0039,0.002,0.0028,44562166,10005367
158,2023-12-20,0.0029,0.0032,0.0011,0.0012,35236728,10005367
159,2023-12-21,0.001,0.0017,0.001,0.0012,25618168,10005367
160,2023-12-22,0.001,0.0012,0.0001,0.0003,25790648,10005367
161,2023-12-25,0.0002,0.0005,0.0001,0.0003,3817219,10005367
162,2023-12-26,0.0002,0.0003,0.0001,0.0001,223453,10005367
163,2023-12-27,0.0001,0.0002,0.0001,0.0001,41196,10005367
