,日期,开盘,最高,最低,收盘,成交量,code
113,2023-11-13,0.686,0.703,0.686,0.6945,11,90002173
114,2023-11-14,0.6825,0.6853,0.6757,0.6848,400,90002173
115,2023-11-15,0.6473,0.6534,0.6201,0.6534,121,90002173
116,2023-11-16,0.6593,0.6906,0.6593,0.6906,6,90002173
117,2023-11-17,0.6905,0.6905,0.6815,0.6815,19,90002173
118,2023-11-21,0.6364,0.6627,0.6364,0.6627,123,90002173
119,2023-11-22,0.6702,0.7102,0.6624,0.7101,166,90002173
120,2023-11-23,0.6824,0.6824,0.6824,0.6824,1,90002173
121,2023-11-24,0.7153,0.7291,0.7153,0.7291,275,90002173
122,2023-11-27,0.7612,0.7612,0.7612,0.7612,50,90002173
123,2023-11-28,0.7346,0.7634,0.7346,0.7526,357,90002173
124,2023-11-29,0.7245,0.7511,0.7245,0.7511,105,90002173
125,2023-11-30,0.755,0.7778,0.755,0.7775,319,90002173
126,2023-12-01,0.776,0.791,0.7621,0.7621,83,90002173
127,2023-12-04,0.7414,0.7414,0.7414,0.7414,30,90002173
128,2023-12-05,0.7613,0.8152,0.7613,0.7909,3047,90002173
129,2023-12-06,0.8759,0.8759,0.7797,0.8151,15089,90002173
130,2023-12-07,0.8601,0.8601,0.8018,0.8018,739,90002173
131,2023-12-08,0.7983,0.7983,0.7622,0.7764,804,90002173
132,2023-12-11,0.8376,0.8376,0.76,0.7645,1490,90002173
133,2023-12-12,0.7168,0.7168,0.7168,0.7168,3,90002173
134,2023-12-13,0.7522,0.7717,0.7522,0.7717,36,90002173
135,2023-12-14,0.7285,0.7896,0.7285,0.7896,499,90002173
136,2023-12-15,0.7709,0.792,0.768,0.7879,229,90002173
137,2023-12-18,0.8419,0.8982,0.8419,0.8978,2095,90002173
138,2023-12-19,0.9136,0.9136,0.9136,0.9136,3,90002173
139,2023-12-20,0.9417,0.9706,0.9417,0.9706,25,90002173
140,2023-12-21,0.9804,1.0059,0.9324,0.9461,92,90002173
141,2023-12-22,1.0001,1.0004,0.9306,0.9735,5196,90002173
142,2023-12-25,0.9631,0.9997,0.9452,0.9787,4836,90002173
143,2023-12-26,1.0288,1.041,1.0109,1.025,4686,90002173
144,2023-12-27,1.0249,1.0554,1.0249,1.0296,8594,90002173
