,日期,开盘,最高,最低,收盘,成交量,code
32,2024-01-18,0.0217,0.0411,0.0181,0.0194,322329665,10006462
33,2024-01-18,0.0217,0.0411,0.0181,0.0194,322329665,10006462
34,2024-01-19,0.0211,0.0211,0.0134,0.0145,53339916,10006462
35,2024-01-19,0.0211,0.0211,0.0134,0.0145,53339916,10006462
36,2024-01-22,0.0148,0.0341,0.0119,0.0243,92225252,10006462
37,2024-01-22,0.0148,0.0341,0.0119,0.0243,92225252,10006462
38,2024-01-23,0.0238,0.0275,0.0164,0.0195,84194418,10006462
39,2024-01-23,0.0238,0.0275,0.0164,0.0195,84194418,10006462
40,2024-01-24,0.0192,0.0238,0.0115,0.0126,53076954,10006462
41,2024-01-24,0.0192,0.0238,0.0115,0.0126,53076954,10006462
42,2024-01-25,0.012,0.0136,0.0063,0.0069,19095772,10006462
43,2024-01-25,0.012,0.0136,0.0063,0.0069,19095772,10006462
44,2024-01-26,0.0074,0.0074,0.0056,0.0058,5500802,10006462
45,2024-01-26,0.0074,0.0074,0.0056,0.0058,5500802,10006462
46,2024-01-29,0.0058,0.0073,0.0049,0.0072,3230745,10006462
47,2024-01-29,0.0058,0.0073,0.0049,0.0072,3230745,10006462
48,2024-01-30,0.0078,0.0114,0.0071,0.011,7414529,10006462
49,2024-01-30,0.0078,0.0114,0.0071,0.011,7414529,10006462
50,2024-01-31,0.0111,0.02,0.0106,0.0161,30391748,10006462
51,2024-01-31,0.0111,0.02,0.0106,0.0161,30391748,10006462
52,2024-02-01,0.0168,0.0205,0.0127,0.0178,12139485,10006462
53,2024-02-01,0.0168,0.0205,0.0127,0.0178,12139485,10006462
54,2024-02-02,0.0166,0.0407,0.0143,0.0251,53420859,10006462
55,2024-02-02,0.0166,0.0407,0.0143,0.0251,53420859,10006462
56,2024-02-05,0.0251,0.0395,0.0197,0.0243,60910142,10006462
57,2024-02-05,0.0251,0.0395,0.0197,0.0243,60910142,10006462
58,2024-02-06,0.0257,0.0258,0.011,0.0115,11032677,10006462
59,2024-02-06,0.0257,0.0258,0.011,0.0115,11032677,10006462
60,2024-02-07,0.0112,0.0119,0.0089,0.0095,6144272,10006462
61,2024-02-07,0.0112,0.0119,0.0089,0.0095,6144272,10006462
62,2024-02-08,0.0083,0.0087,0.007,0.007,3697609,10006462
63,2024-02-08,0.0083,0.0087,0.007,0.007,3697609,10006462
64,2024-02-19,0.0061,0.0062,0.0033,0.0033,1287247,10006462
65,2024-02-19,0.0061,0.0062,0.0033,0.0033,1287247,10006462
66,2024-02-20,0.0037,0.0037,0.002,0.0021,264882,10006462
67,2024-02-20,0.0037,0.0037,0.002,0.0021,264882,10006462
68,2024-02-21,0.0021,0.0021,0.0009,0.0012,1417160,10006462
69,2024-02-21,0.0021,0.0021,0.0009,0.0012,1417160,10006462
70,2024-02-22,0.0012,0.0014,0.0011,0.0013,584729,10006462
71,2024-02-22,0.0012,0.0014,0.0011,0.0013,584729,10006462
72,2024-02-23,0.0013,0.0013,0.001,0.0011,34246,10006462
73,2024-02-26,0.0011,0.0011,0.0008,0.001,98988,10006462
74,2024-02-26,0.0011,0.0011,0.0008,0.001,98988,10006462
75,2024-02-27,0.001,0.0011,0.0008,0.0008,205288,10006462
76,2024-02-28,0.0009,0.0011,0.0007,0.001,76578,10006462
77,2024-02-29,0.001,0.0012,0.0006,0.0008,278801,10006462
78,2024-03-01,0.0008,0.0008,0.0005,0.0006,52014,10006462
79,2024-03-04,0.0007,0.0007,0.0005,0.0005,5880,10006462
80,2024-03-05,0.0005,0.0005,0.0002,0.0004,1344108,10006462
81,2024-03-06,0.0003,0.0004,0.0003,0.0003,4613,10006462
82,2024-03-07,0.0002,0.0004,0.0002,0.0003,41105,10006462
83,2024-03-08,0.0002,0.0003,0.0002,0.0003,67,10006462
84,2024-03-11,0.0002,0.0003,0.0002,0.0002,2265,10006462
85,2024-03-12,0.0002,0.0003,0.0001,0.0002,3817,10006462
86,2024-03-13,0.0003,0.0003,0.0001,0.0002,20180,10006462
87,2024-03-14,0.0002,0.0002,0.0001,0.0002,1119,10006462
88,2024-03-15,0.0002,0.0003,0.0001,0.0002,2772,10006462
89,2024-03-18,0.0002,0.0002,0.0001,0.0002,969,10006462
90,2024-03-19,0.0001,0.0002,0.0001,0.0002,588,10006462
91,2024-03-20,0.0002,0.0002,0.0001,0.0002,15046,10006462
92,2024-03-21,0.0001,0.0002,0.0001,0.0001,33210,10006462
93,2024-03-22,0.0001,0.0002,0.0001,0.0002,37281,10006462
94,2024-03-22,0.0001,0.0002,0.0001,0.0002,37281,10006462
95,2024-03-25,0.0002,0.0002,0.0001,0.0001,42388,10006462
96,2024-03-26,0.0001,0.0001,0.0001,0.0001,920,10006462
97,2024-03-27,0.0001,0.0001,0.0001,0.0001,836,10006462
