,日期,开盘,最高,最低,收盘,成交量,code
42,2015-10-30,0.1788,0.1861,0.1668,0.1776,117,10000341
43,2015-11-02,0.1658,0.172,0.1571,0.1571,132,10000341
44,2015-11-03,0.1594,0.1622,0.1467,0.1467,264,10000341
45,2015-11-04,0.1492,0.2189,0.1492,0.2189,435,10000341
46,2015-11-05,0.2182,0.3037,0.2181,0.2799,270,10000341
47,2015-11-06,0.2848,0.3425,0.2814,0.3425,266,10000341
48,2015-11-09,0.3533,0.4173,0.22,0.3909,213,10000341
49,2015-11-10,0.3744,0.4045,0.3637,0.3845,150,10000341
50,2015-11-11,0.3829,0.3829,0.3341,0.36,103,10000341
51,2015-11-12,0.3612,0.3635,0.3236,0.3236,49,10000341
52,2015-11-13,0.3154,0.3216,0.3021,0.3078,521,10000341
53,2015-11-16,0.2802,0.2936,0.2794,0.2888,175,10000341
54,2015-11-17,0.3095,0.3492,0.284,0.284,323,10000341
55,2015-11-18,0.2916,0.2975,0.2737,0.2737,579,10000341
56,2015-11-19,0.2832,0.3069,0.2787,0.3003,352,10000341
57,2015-11-20,0.3133,0.3133,0.289,0.2915,136,10000341
58,2015-11-23,0.2956,0.3073,0.272,0.2721,391,10000341
59,2015-11-24,0.2782,0.2782,0.2503,0.2735,272,10000341
60,2015-11-25,0.2741,0.2927,0.2643,0.2869,302,10000341
61,2015-11-26,0.3066,0.3228,0.2856,0.2912,346,10000341
62,2015-11-27,0.2817,0.282,0.177,0.193,1789,10000341
63,2015-11-30,0.1945,0.212,0.1712,0.1943,791,10000341
64,2015-12-01,0.1913,0.2235,0.1812,0.2015,968,10000341
65,2015-12-02,0.2048,0.2982,0.1988,0.291,1379,10000341
66,2015-12-03,0.3181,0.3181,0.2779,0.3005,1061,10000341
67,2015-12-04,0.285,0.2868,0.2375,0.2479,1110,10000341
68,2015-12-07,0.2479,0.2544,0.2318,0.2394,1106,10000341
69,2015-12-08,0.2276,0.2276,0.1971,0.198,992,10000341
70,2015-12-09,0.2086,0.2326,0.2006,0.2114,782,10000341
71,2015-12-10,0.2152,0.2532,0.1929,0.1985,1200,10000341
72,2015-12-11,0.207,0.2103,0.1783,0.2003,653,10000341
73,2015-12-14,0.1815,0.2679,0.18,0.264,987,10000341
74,2015-12-15,0.2582,0.2662,0.2252,0.232,490,10000341
75,2015-12-16,0.2394,0.2455,0.222,0.229,373,10000341
76,2015-12-17,0.2307,0.2797,0.2307,0.2501,564,10000341
77,2015-12-18,0.255,0.295,0.2521,0.2651,664,10000341
78,2015-12-21,0.2609,0.3499,0.2401,0.3402,365,10000341
79,2015-12-22,0.3489,0.3499,0.324,0.336,479,10000341
80,2015-12-23,0.34,0.3816,0.338,0.35,99,10000341
81,2016-09-14,0.34,0.3816,0.338,0.1589,99,10000341
82,2016-09-21,0.34,0.3816,0.338,0.1731,99,10000341
83,2016-09-22,0.34,0.3816,0.338,0.1812,99,10000341
84,2016-10-12,0.34,0.3816,0.338,0.192,99,10000341
85,2016-10-13,0.34,0.3816,0.338,0.1926,99,10000341
86,2016-10-14,0.34,0.3816,0.338,0.1741,99,10000341
87,2016-10-20,0.34,0.3816,0.338,0.1825,99,10000341
88,2016-10-21,0.34,0.3816,0.338,0.17,99,10000341
89,2016-10-26,0.34,0.3816,0.338,0.2086,99,10000341
90,2016-10-28,0.34,0.3816,0.338,0.1749,99,10000341
91,2016-11-02,0.34,0.3816,0.338,0.1571,99,10000341
92,2016-11-03,0.34,0.3816,0.338,0.1467,99,10000341
