,日期,开盘,最高,最低,收盘,成交量,code
87,2023-09-13,0.366,0.366,0.3298,0.3435,429,90002141
88,2023-09-14,0.3471,0.3471,0.3276,0.3379,299,90002141
89,2023-09-15,0.3366,0.3527,0.315,0.3255,840,90002141
90,2023-09-18,0.3183,0.3468,0.3153,0.3344,235,90002141
91,2023-09-19,0.3258,0.3314,0.3208,0.3279,287,90002141
92,2023-09-20,0.3199,0.3297,0.3199,0.3227,1028,90002141
93,2023-09-21,0.3197,0.3197,0.2958,0.2965,310,90002141
94,2023-09-22,0.2901,0.3493,0.2901,0.349,482,90002141
95,2023-09-25,0.3288,0.3333,0.3225,0.3244,103,90002141
96,2023-09-26,0.3125,0.317,0.3105,0.3105,278,90002141
97,2023-09-27,0.3148,0.3148,0.3148,0.3148,100,90002141
98,2023-09-28,0.3042,0.3042,0.3042,0.3042,5,90002141
99,2023-10-06,0.6833,0.6833,0.6833,0.6833,41,90002141
100,2023-10-09,0.2689,0.2914,0.2542,0.2821,60,90002141
101,2023-10-10,0.2746,0.2747,0.2622,0.2622,137,90002141
102,2023-10-11,0.2838,0.284,0.2622,0.2622,186,90002141
103,2023-10-12,0.285,0.3048,0.285,0.2927,689,90002141
104,2023-10-13,0.2772,0.2772,0.2593,0.2596,65,90002141
105,2023-10-16,0.2495,0.2495,0.2195,0.2282,669,90002141
106,2023-10-17,0.2288,0.2392,0.2224,0.236,1954,90002141
107,2023-10-18,0.2271,0.2301,0.21,0.212,1540,90002141
108,2023-10-19,0.206,0.206,0.155,0.1574,15985,90002141
109,2023-10-20,0.1537,0.1568,0.1391,0.1499,26860,90002141
110,2023-10-23,0.1452,0.1452,0.111,0.121,44442,90002141
111,2023-10-24,0.1316,0.132,0.1132,0.1261,89016,90002141
112,2023-10-25,0.1371,0.1506,0.1263,0.1278,186553,90002141
113,2023-10-26,0.123,0.1348,0.1123,0.1308,257105,90002141
114,2023-10-27,0.1295,0.1758,0.1233,0.163,147991,90002141
115,2023-10-30,0.165,0.1817,0.1591,0.1752,32581,90002141
116,2023-10-31,0.1721,0.1721,0.1519,0.1664,8213,90002141
117,2023-11-01,0.1819,0.1829,0.1576,0.1626,2633,90002141
118,2023-11-02,0.1616,0.182,0.1481,0.1485,6936,90002141
119,2023-11-03,0.1549,0.1795,0.1549,0.1673,45050,90002141
120,2023-11-06,0.179,0.2102,0.179,0.206,34894,90002141
121,2023-11-07,0.1991,0.2053,0.1878,0.1967,65466,90002141
122,2023-11-09,0.1874,0.1996,0.181,0.1889,5814,90002141
123,2023-11-10,0.1815,0.1815,0.1593,0.166,13451,90002141
124,2023-11-13,0.1679,0.1754,0.1465,0.1621,20190,90002141
125,2023-11-14,0.1643,0.1736,0.1521,0.1608,13244,90002141
126,2023-11-15,0.1809,0.1949,0.1695,0.1792,12327,90002141
127,2023-11-16,0.1737,0.1737,0.1486,0.1496,5753,90002141
128,2023-11-17,0.14,0.1482,0.127,0.1384,125238,90002141
129,2023-11-20,0.1366,0.154,0.1175,0.144,387486,90002141
130,2023-11-21,0.1506,0.1799,0.139,0.1455,398630,90002141
131,2023-11-22,0.1441,0.1441,0.1148,0.1166,433961,90002141
132,2023-11-23,0.1148,0.1299,0.1024,0.1286,4957640,90002141
133,2023-11-24,0.1275,0.1275,0.1024,0.1086,2207908,90002141
134,2023-11-27,0.1086,0.1086,0.0779,0.091,13512547,90002141
135,2023-11-28,0.0888,0.095,0.0815,0.0925,10199231,90002141
136,2023-11-29,0.0939,0.0964,0.068,0.075,8489154,90002141
137,2023-11-30,0.0773,0.0816,0.0681,0.075,13040290,90002141
138,2023-12-01,0.0752,0.0752,0.053,0.064,33838826,90002141
139,2023-12-04,0.0662,0.0679,0.0523,0.0527,18729768,90002141
140,2023-12-05,0.0502,0.0502,0.025,0.025,41915270,90002141
141,2023-12-06,0.0262,0.0317,0.0219,0.0257,30363357,90002141
142,2023-12-07,0.0254,0.0268,0.0198,0.0226,40881045,90002141
143,2023-12-08,0.0235,0.0267,0.0211,0.022,17263280,90002141
144,2023-12-11,0.019,0.0348,0.0131,0.0299,52425748,90002141
145,2023-12-12,0.0271,0.0298,0.0246,0.0288,19847957,90002141
146,2023-12-13,0.0268,0.0268,0.0123,0.0123,24626437,90002141
147,2023-12-14,0.018,0.0181,0.009,0.0092,29674877,90002141
148,2023-12-15,0.0105,0.0147,0.007,0.0081,24484016,90002141
149,2023-12-18,0.0065,0.0078,0.0042,0.0048,7088395,90002141
150,2023-12-19,0.0046,0.0062,0.0035,0.0048,5651283,90002141
151,2023-12-20,0.005,0.0057,0.0025,0.0026,5670802,90002141
152,2023-12-21,0.0021,0.0031,0.0018,0.0021,7775186,90002141
153,2023-12-22,0.0025,0.0025,0.001,0.0013,8836595,90002141
154,2023-12-25,0.0007,0.0011,0.0004,0.0005,361892,90002141
155,2023-12-26,0.0003,0.0004,0.0001,0.0004,567229,90002141
156,2023-12-27,0.0003,0.0003,0.0001,0.0001,111265,90002141
