,日期,开盘,最高,最低,收盘,成交量,code
42,2023-12-28,0.2544,0.2544,0.2104,0.2129,1521,90002845
43,2023-12-28,0.2544,0.2544,0.2104,0.2129,1521,90002845
44,2023-12-29,0.2201,0.2201,0.1996,0.2056,674,90002845
45,2024-01-02,0.2103,0.234,0.2103,0.234,257,90002845
46,2024-01-03,0.2522,0.2522,0.2279,0.2367,73,90002845
47,2024-01-04,0.2403,0.2747,0.2394,0.2631,246,90002845
48,2024-01-05,0.253,0.2839,0.253,0.2839,572,90002845
49,2024-01-08,0.2818,0.3201,0.2818,0.3201,64,90002845
50,2024-01-09,0.3134,0.3134,0.3112,0.3112,6,90002845
51,2024-01-10,0.3175,0.3239,0.3175,0.3239,6,90002845
52,2024-01-11,0.3251,0.3251,0.2981,0.3078,39,90002845
53,2024-01-12,0.3092,0.3092,0.3092,0.3092,5,90002845
54,2024-01-15,0.3254,0.3254,0.3028,0.3028,11,90002845
55,2024-01-17,0.3251,0.3786,0.3251,0.3786,227,90002845
56,2024-01-17,0.3251,0.3786,0.3251,0.3786,227,90002845
57,2024-01-18,0.3759,0.442,0.367,0.3671,1538,90002845
58,2024-01-18,0.3759,0.442,0.367,0.3671,1538,90002845
59,2024-01-19,0.3599,0.3658,0.3586,0.3607,120,90002845
60,2024-01-19,0.3599,0.3658,0.3586,0.3607,120,90002845
61,2024-01-22,0.3655,0.4463,0.357,0.428,223,90002845
62,2024-01-22,0.3655,0.4463,0.357,0.428,223,90002845
63,2024-01-23,0.4087,0.4087,0.3976,0.3976,180,90002845
64,2024-01-23,0.4087,0.4087,0.3976,0.3976,180,90002845
65,2024-01-24,0.3755,0.4099,0.3517,0.3517,45,90002845
66,2024-01-24,0.3755,0.4099,0.3517,0.3517,45,90002845
67,2024-01-25,0.35,0.35,0.3002,0.3002,204,90002845
68,2024-01-25,0.35,0.35,0.3002,0.3002,204,90002845
69,2024-01-26,0.3177,0.3177,0.2844,0.2963,1120,90002845
70,2024-01-26,0.3177,0.3177,0.2844,0.2963,1120,90002845
71,2024-01-29,0.3103,0.3253,0.2825,0.3253,537,90002845
72,2024-01-29,0.3103,0.3253,0.2825,0.3253,537,90002845
73,2024-01-30,0.3481,0.3696,0.332,0.3693,363,90002845
74,2024-01-30,0.3481,0.3696,0.332,0.3693,363,90002845
75,2024-01-31,0.3951,0.3951,0.3782,0.3782,9,90002845
76,2024-01-31,0.3951,0.3951,0.3782,0.3782,9,90002845
77,2024-02-01,0.4081,0.4241,0.3756,0.3959,17971,90002845
78,2024-02-01,0.4081,0.4241,0.3756,0.3959,17971,90002845
79,2024-02-02,0.4085,0.4914,0.4085,0.4486,1398,90002845
80,2024-02-02,0.4085,0.4914,0.4085,0.4486,1398,90002845
81,2024-02-05,0.4629,0.5252,0.4384,0.4744,7422,90002845
82,2024-02-05,0.4629,0.5252,0.4384,0.4744,7422,90002845
83,2024-02-06,0.4696,0.4696,0.3676,0.3676,2072,90002845
84,2024-02-06,0.4696,0.4696,0.3676,0.3676,2072,90002845
85,2024-02-07,0.3758,0.3758,0.3205,0.3377,22424,90002845
86,2024-02-07,0.3758,0.3758,0.3205,0.3377,22424,90002845
87,2024-02-08,0.2922,0.3093,0.2919,0.2919,1763,90002845
88,2024-02-08,0.2922,0.3093,0.2919,0.2919,1763,90002845
89,2024-02-19,0.2676,0.278,0.2605,0.2653,1082,90002845
90,2024-02-19,0.2676,0.278,0.2605,0.2653,1082,90002845
91,2024-02-20,0.2711,0.2721,0.249,0.25,1180,90002845
92,2024-02-20,0.2711,0.2721,0.249,0.25,1180,90002845
93,2024-02-21,0.2564,0.2564,0.1807,0.2091,10995,90002845
94,2024-02-21,0.2564,0.2564,0.1807,0.2091,10995,90002845
95,2024-02-22,0.2178,0.2178,0.1959,0.1959,1085,90002845
96,2024-02-22,0.2178,0.2178,0.1959,0.1959,1085,90002845
97,2024-02-23,0.2011,0.2011,0.1856,0.1977,48608,90002845
98,2024-02-26,0.2014,0.2135,0.1975,0.2135,3427,90002845
99,2024-02-26,0.2014,0.2135,0.1975,0.2135,3427,90002845
100,2024-02-27,0.2216,0.2216,0.1845,0.186,2497,90002845
101,2024-02-28,0.1866,0.2073,0.1686,0.2073,10879,90002845
102,2024-02-29,0.2152,0.2152,0.1708,0.1785,1645,90002845
103,2024-03-01,0.1849,0.1849,0.1563,0.1633,16318,90002845
104,2024-03-04,0.1645,0.1675,0.1541,0.1659,13611,90002845
105,2024-03-05,0.1754,0.1754,0.1516,0.1544,14163,90002845
106,2024-03-06,0.1535,0.1587,0.1382,0.1528,96336,90002845
107,2024-03-07,0.1465,0.1612,0.1387,0.1595,19238,90002845
108,2024-03-08,0.1478,0.1603,0.1436,0.1436,8119,90002845
109,2024-03-11,0.1378,0.1426,0.1221,0.1261,14973,90002845
110,2024-03-12,0.1268,0.1268,0.1147,0.1196,7110,90002845
111,2024-03-13,0.1173,0.1269,0.1166,0.1263,2449,90002845
112,2024-03-14,0.1263,0.135,0.1112,0.1283,9522,90002845
113,2024-03-18,0.116,0.116,0.1033,0.1042,2756,90002845
114,2024-03-19,0.1017,0.1112,0.1017,0.1112,595,90002845
115,2024-03-20,0.1106,0.1127,0.1082,0.1104,2101,90002845
116,2024-03-21,0.1123,0.1123,0.107,0.1089,88,90002845
117,2024-03-22,0.123,0.14,0.123,0.1354,4937,90002845
118,2024-03-22,0.123,0.14,0.123,0.1354,4937,90002845
119,2024-03-25,0.1391,0.1412,0.1195,0.1353,1313,90002845
120,2024-03-26,0.1296,0.1346,0.124,0.124,24229,90002845
121,2024-03-27,0.1317,0.148,0.13,0.1479,17022,90002845
122,2024-03-28,0.1477,0.1477,0.1171,0.1391,5758,90002845
123,2024-03-28,0.1477,0.1477,0.1171,0.1391,5758,90002845
124,2024-03-29,0.1202,0.1331,0.1202,0.1269,3380,90002845
125,2024-04-01,0.1048,0.1048,0.0886,0.0917,10669,90002845
126,2024-04-02,0.0901,0.0978,0.0887,0.0956,3319,90002845
127,2024-04-03,0.0979,0.1019,0.0975,0.1019,325,90002845
128,2024-04-08,0.1139,0.1166,0.1001,0.1164,30950,90002845
129,2024-04-09,0.1131,0.1195,0.1118,0.1161,15037,90002845
130,2024-04-10,0.121,0.1398,0.116,0.1299,22898,90002845
131,2024-04-11,0.1338,0.1338,0.117,0.1328,4653,90002845
132,2024-04-12,0.1221,0.1528,0.1221,0.149,18876,90002845
133,2024-04-15,0.1309,0.1409,0.1002,0.1075,8067,90002845
134,2024-04-16,0.1124,0.1332,0.109,0.1309,5039,90002845
135,2024-04-17,0.1272,0.1272,0.0932,0.095,16857,90002845
136,2024-04-18,0.0988,0.0994,0.0782,0.0912,44297,90002845
137,2024-04-19,0.0964,0.1135,0.0964,0.108,20266,90002845
138,2024-04-22,0.1001,0.1123,0.0961,0.1104,2106,90002845
139,2024-04-23,0.1095,0.1236,0.1095,0.1209,6574,90002845
140,2024-04-24,0.1191,0.1232,0.1103,0.114,6679,90002845
141,2024-04-25,0.1179,0.1215,0.0963,0.1036,67806,90002845
142,2024-04-26,0.1051,0.1051,0.0726,0.077,588637,90002845
143,2024-04-29,0.0725,0.0763,0.0576,0.0611,829512,90002845
144,2024-04-30,0.0614,0.0638,0.0576,0.0626,440542,90002845
145,2024-05-06,0.0491,0.0491,0.0398,0.042,786068,90002845
146,2024-05-07,0.0443,0.0465,0.0398,0.0413,308100,90002845
147,2024-05-08,0.043,0.051,0.043,0.051,71006,90002845
148,2024-05-09,0.0519,0.0519,0.0367,0.0376,598531,90002845
149,2024-05-10,0.0368,0.0445,0.0355,0.036,291470,90002845
150,2024-05-13,0.042,0.0451,0.033,0.036,309514,90002845
151,2024-05-14,0.0373,0.0391,0.0322,0.0368,217434,90002845
152,2024-05-15,0.0383,0.0473,0.0369,0.0464,727792,90002845
153,2024-05-15,0.0383,0.0473,0.0369,0.0464,727792,90002845
154,2024-05-16,0.043,0.0454,0.0349,0.0397,519076,90002845
155,2024-05-17,0.041,0.0419,0.0271,0.0273,1099359,90002845
156,2024-05-20,0.0264,0.0264,0.0212,0.0212,4264369,90002845
157,2024-05-21,0.0225,0.0243,0.0209,0.0217,1905449,90002845
158,2024-05-22,0.023,0.024,0.0188,0.021,4641783,90002845
159,2024-05-23,0.0223,0.0326,0.0223,0.027,7990534,90002845
160,2024-05-24,0.0296,0.0442,0.025,0.0413,14646829,90002845
161,2024-05-27,0.0419,0.0419,0.0275,0.028,7648044,90002845
162,2024-05-28,0.0282,0.0371,0.0277,0.0327,5112666,90002845
163,2024-05-29,0.0344,0.0369,0.0258,0.0325,10062496,90002845
164,2024-05-30,0.0363,0.0402,0.0272,0.0357,17020643,90002845
165,2024-05-31,0.033,0.0402,0.0275,0.0401,11353160,90002845
166,2024-06-03,0.0377,0.047,0.031,0.0361,16112898,90002845
167,2024-06-04,0.037,0.039,0.0219,0.024,10243814,90002845
168,2024-06-05,0.0253,0.0286,0.0205,0.0285,11538385,90002845
169,2024-06-06,0.0273,0.036,0.0174,0.0295,22454456,90002845
170,2024-06-07,0.0285,0.051,0.0235,0.0351,30526841,90002845
171,2024-06-11,0.0371,0.0581,0.0371,0.0453,31536321,90002845
172,2024-06-12,0.0462,0.0514,0.0398,0.0445,13203046,90002845
173,2024-06-13,0.0427,0.0552,0.0362,0.0487,37008351,90002845
174,2024-06-14,0.0513,0.0599,0.0333,0.0363,63491075,90002845
175,2024-06-17,0.04,0.047,0.0342,0.0395,24360893,90002845
176,2024-06-18,0.0384,0.039,0.0273,0.0316,15151466,90002845
177,2024-06-19,0.0301,0.0397,0.0262,0.037,26337157,90002845
178,2024-06-20,0.0359,0.0539,0.0304,0.0507,34964100,90002845
179,2024-06-21,0.0509,0.0715,0.0441,0.0506,35833486,90002845
180,2024-06-24,0.056,0.0709,0.0399,0.0649,15806393,90002845
181,2024-06-25,0.0625,0.1075,0.0552,0.0915,4642932,90002845
182,2024-06-26,0.0994,0.1058,0.0612,0.0706,2458901,90002845
