,日期,开盘,最高,最低,收盘,成交量,code
52,2019-05-10,0.0332,0.041,0.0252,0.0387,331818463,10001738
53,2019-05-13,0.0306,0.0347,0.025,0.0251,85704966,10001738
54,2019-05-14,0.0246,0.03,0.0197,0.0198,76486676,10001738
55,2019-05-14,0.0246,0.03,0.0197,0.0198,76486676,10001738
56,2019-05-15,0.021,0.0276,0.0183,0.0232,148956947,10001738
57,2019-05-15,0.021,0.0276,0.0183,0.0232,148956947,10001738
58,2019-05-16,0.0214,0.0227,0.0197,0.0214,83180571,10001738
59,2019-05-17,0.022,0.0221,0.0131,0.0141,183804029,10001738
60,2019-05-20,0.0139,0.014,0.0096,0.0105,115537192,10001738
61,2019-05-21,0.0107,0.0118,0.009,0.0095,85185001,10001738
62,2019-05-22,0.0099,0.0101,0.006,0.0066,84157727,10001738
63,2019-05-23,0.0065,0.0065,0.0049,0.0054,109722694,10001738
64,2019-05-23,0.0065,0.0065,0.0049,0.0054,109722694,10001738
65,2019-05-24,0.0057,0.006,0.0046,0.0049,43509610,10001738
66,2019-05-27,0.0047,0.0072,0.0042,0.0067,60371186,10001738
67,2019-05-28,0.007,0.0075,0.0046,0.0048,58871922,10001738
68,2019-05-29,0.0046,0.0065,0.0044,0.0049,59668467,10001738
69,2019-05-30,0.0049,0.005,0.0041,0.0044,49668850,10001738
70,2019-05-31,0.0045,0.0049,0.0034,0.0035,58458251,10001738
71,2019-06-03,0.0052,0.0052,0.0033,0.0041,65747098,10001738
72,2019-06-04,0.0041,0.0043,0.0031,0.0035,13694445,10001738
73,2019-06-05,0.0038,0.0044,0.0028,0.0028,20135145,10001738
74,2019-06-06,0.0029,0.003,0.0023,0.0026,16478884,10001738
75,2019-06-10,0.0027,0.0029,0.002,0.0021,27147466,10001738
76,2019-06-11,0.0021,0.0072,0.002,0.0059,260774175,10001738
77,2019-06-12,0.0056,0.0056,0.0036,0.0037,79030759,10001738
78,2019-06-13,0.0035,0.0038,0.0022,0.0025,45162663,10001738
79,2019-06-14,0.0026,0.0035,0.0018,0.0022,19022889,10001738
80,2019-06-17,0.0019,0.0027,0.0014,0.0019,16081809,10001738
81,2019-06-17,0.0019,0.0027,0.0014,0.0019,16081809,10001738
82,2019-06-18,0.0019,0.0021,0.0013,0.0013,5830122,10001738
83,2019-06-19,0.005,0.0075,0.0012,0.0018,535705705,10001738
84,2019-06-20,0.0017,0.0334,0.0015,0.016,2147483647,10001738
85,2019-06-21,0.0197,0.0289,0.011,0.0176,2147483647,10001738
86,2019-06-24,0.0159,0.0176,0.0044,0.006,1670777816,10001738
87,2019-06-25,0.0062,0.0062,0.0007,0.001,721048783,10001738
88,2019-06-26,0.0005,0.0009,0.0001,0.0001,31771363,10001738
89,2019-06-26,0.0005,0.0009,0.0001,0.0001,31771363,10001738
