,日期,开盘,最高,最低,收盘,成交量,code
54,2024-01-15,0.0187,0.0211,0.0179,0.0182,35354,90002873
55,2024-01-16,0.0176,0.0203,0.0167,0.0203,145972,90002873
56,2024-01-17,0.0194,0.0208,0.0181,0.0195,130419,90002873
57,2024-01-17,0.0194,0.0208,0.0181,0.0195,130419,90002873
58,2024-01-18,0.0181,0.0228,0.0177,0.021,502158,90002873
59,2024-01-18,0.0181,0.0228,0.0177,0.021,502158,90002873
60,2024-01-19,0.0198,0.0229,0.0191,0.0191,19560,90002873
61,2024-01-19,0.0198,0.0229,0.0191,0.0191,19560,90002873
62,2024-01-22,0.0197,0.0222,0.0165,0.0204,215305,90002873
63,2024-01-22,0.0197,0.0222,0.0165,0.0204,215305,90002873
64,2024-01-23,0.0196,0.0226,0.0181,0.0189,970145,90002873
65,2024-01-23,0.0196,0.0226,0.0181,0.0189,970145,90002873
66,2024-01-24,0.0198,0.0208,0.0171,0.0208,114172,90002873
67,2024-01-24,0.0198,0.0208,0.0171,0.0208,114172,90002873
68,2024-01-25,0.0204,0.0245,0.0196,0.0245,141903,90002873
69,2024-01-25,0.0204,0.0245,0.0196,0.0245,141903,90002873
70,2024-01-26,0.0242,0.0243,0.0219,0.0228,3646,90002873
71,2024-01-26,0.0242,0.0243,0.0219,0.0228,3646,90002873
72,2024-01-29,0.023,0.0232,0.0202,0.0204,2915,90002873
73,2024-01-29,0.023,0.0232,0.0202,0.0204,2915,90002873
74,2024-01-30,0.0193,0.0205,0.0175,0.0175,14423,90002873
75,2024-01-30,0.0193,0.0205,0.0175,0.0175,14423,90002873
76,2024-01-31,0.0168,0.0205,0.0168,0.0191,71226,90002873
77,2024-01-31,0.0168,0.0205,0.0168,0.0191,71226,90002873
78,2024-02-01,0.0186,0.02,0.0179,0.019,186015,90002873
79,2024-02-01,0.0186,0.02,0.0179,0.019,186015,90002873
80,2024-02-02,0.0179,0.0223,0.0177,0.0193,127189,90002873
81,2024-02-02,0.0179,0.0223,0.0177,0.0193,127189,90002873
82,2024-02-05,0.0172,0.0233,0.0172,0.0201,14099,90002873
83,2024-02-05,0.0172,0.0233,0.0172,0.0201,14099,90002873
84,2024-02-06,0.02,0.0293,0.02,0.0286,454355,90002873
85,2024-02-06,0.02,0.0293,0.02,0.0286,454355,90002873
86,2024-02-07,0.0286,0.0342,0.0276,0.0322,188360,90002873
87,2024-02-07,0.0286,0.0342,0.0276,0.0322,188360,90002873
88,2024-02-08,0.0337,0.0345,0.0301,0.0316,101958,90002873
89,2024-02-08,0.0337,0.0345,0.0301,0.0316,101958,90002873
90,2024-02-19,0.0316,0.0316,0.0254,0.0277,5644,90002873
91,2024-02-19,0.0316,0.0316,0.0254,0.0277,5644,90002873
92,2024-02-20,0.0277,0.0277,0.0232,0.0241,3211,90002873
93,2024-02-20,0.0277,0.0277,0.0232,0.0241,3211,90002873
94,2024-02-21,0.023,0.0374,0.0219,0.031,86743,90002873
95,2024-02-21,0.023,0.0374,0.0219,0.031,86743,90002873
96,2024-02-22,0.0312,0.0372,0.0309,0.0372,17315,90002873
97,2024-02-22,0.0312,0.0372,0.0309,0.0372,17315,90002873
98,2024-02-23,0.0372,0.0429,0.0372,0.0412,49789,90002873
99,2024-02-26,0.0396,0.042,0.0324,0.0333,4238,90002873
100,2024-02-26,0.0396,0.042,0.0324,0.0333,4238,90002873
101,2024-02-27,0.0333,0.0417,0.0301,0.0398,13380,90002873
102,2024-02-28,0.0396,0.0423,0.0342,0.0344,28750,90002873
103,2024-02-29,0.0341,0.041,0.0322,0.04,18019,90002873
104,2024-03-01,0.0405,0.0437,0.0382,0.0426,20047,90002873
105,2024-03-04,0.0429,0.0429,0.0379,0.0395,26661,90002873
106,2024-03-05,0.0392,0.041,0.0372,0.0399,3635,90002873
107,2024-03-06,0.0399,0.04,0.0366,0.038,12025,90002873
108,2024-03-07,0.037,0.0378,0.0286,0.0304,30581,90002873
109,2024-03-08,0.0299,0.0307,0.0261,0.03,34556,90002873
110,2024-03-11,0.0287,0.033,0.027,0.033,48651,90002873
111,2024-03-12,0.0331,0.0374,0.0316,0.0363,8333,90002873
112,2024-03-13,0.0363,0.0363,0.0309,0.0332,5211,90002873
113,2024-03-14,0.0327,0.0351,0.0281,0.0296,22293,90002873
114,2024-03-18,0.031,0.0342,0.0295,0.0342,10907,90002873
115,2024-03-19,0.034,0.0358,0.0298,0.0302,8034,90002873
116,2024-03-20,0.0292,0.0314,0.0285,0.03,2894,90002873
117,2024-03-21,0.0322,0.0332,0.0286,0.0292,16524,90002873
118,2024-03-22,0.0279,0.0279,0.0211,0.0211,28201,90002873
119,2024-03-22,0.0279,0.0279,0.0211,0.0211,28201,90002873
120,2024-03-25,0.0199,0.0228,0.019,0.019,6043,90002873
121,2024-03-26,0.0186,0.0191,0.0177,0.019,3224,90002873
122,2024-03-27,0.0178,0.0181,0.0157,0.0158,9556,90002873
123,2024-03-28,0.0148,0.0171,0.0139,0.0156,56747,90002873
124,2024-03-28,0.0148,0.0171,0.0139,0.0156,56747,90002873
125,2024-03-29,0.0146,0.0153,0.0135,0.0153,20245,90002873
126,2024-04-01,0.016,0.0206,0.016,0.02,24758,90002873
127,2024-04-02,0.0195,0.0195,0.0173,0.0176,2681,90002873
128,2024-04-03,0.0169,0.0172,0.016,0.0164,2812,90002873
129,2024-04-08,0.0152,0.0152,0.0111,0.0112,15660,90002873
130,2024-04-09,0.0111,0.0111,0.0101,0.0101,21398,90002873
131,2024-04-10,0.0095,0.0097,0.0081,0.0081,9362,90002873
132,2024-04-11,0.007,0.0089,0.007,0.0078,765,90002873
133,2024-04-12,0.0073,0.0074,0.0058,0.0059,3023,90002873
134,2024-04-15,0.0058,0.01,0.0057,0.0089,79796,90002873
135,2024-04-16,0.0091,0.0091,0.0077,0.0078,398,90002873
136,2024-04-17,0.0073,0.0105,0.0073,0.0105,3698,90002873
137,2024-04-18,0.0101,0.0149,0.0101,0.0121,165115,90002873
138,2024-04-19,0.0114,0.0118,0.0086,0.0093,28404,90002873
139,2024-04-22,0.0091,0.011,0.0086,0.0086,3256,90002873
140,2024-04-23,0.0082,0.0084,0.0061,0.0061,174851,90002873
141,2024-04-24,0.006,0.0064,0.0057,0.0064,19170,90002873
142,2024-04-25,0.0057,0.0071,0.0054,0.006,10786,90002873
143,2024-04-26,0.0067,0.0105,0.0063,0.0099,48463,90002873
144,2024-04-29,0.0103,0.0219,0.0098,0.0167,3391029,90002873
145,2024-04-30,0.0165,0.0169,0.0103,0.0104,321560,90002873
146,2024-05-06,0.0119,0.0178,0.0119,0.0145,730150,90002873
147,2024-05-07,0.0145,0.0148,0.0117,0.0128,69920,90002873
148,2024-05-08,0.0123,0.0123,0.0087,0.0087,98906,90002873
149,2024-05-09,0.0084,0.0131,0.0084,0.0122,144640,90002873
150,2024-05-10,0.0131,0.0133,0.0089,0.0117,212482,90002873
151,2024-05-13,0.01,0.0115,0.0085,0.0107,508939,90002873
152,2024-05-14,0.0105,0.0119,0.0083,0.0093,159257,90002873
153,2024-05-15,0.0093,0.0093,0.0061,0.0063,226013,90002873
154,2024-05-15,0.0093,0.0093,0.0061,0.0063,226013,90002873
155,2024-05-16,0.0066,0.0077,0.0059,0.0061,224180,90002873
156,2024-05-17,0.0062,0.0094,0.0055,0.0094,357735,90002873
157,2024-05-20,0.0099,0.0133,0.0069,0.0073,1219806,90002873
158,2024-05-21,0.0073,0.0073,0.0049,0.0055,265372,90002873
159,2024-05-22,0.0056,0.0071,0.005,0.0065,528280,90002873
160,2024-05-23,0.0063,0.0063,0.0033,0.0037,319978,90002873
161,2024-05-24,0.0033,0.0039,0.0026,0.0028,220334,90002873
162,2024-05-27,0.0028,0.0029,0.0024,0.0027,245807,90002873
163,2024-05-28,0.0029,0.0029,0.0019,0.0021,81756,90002873
164,2024-05-29,0.0024,0.0026,0.0017,0.0017,132488,90002873
165,2024-05-30,0.0016,0.002,0.0014,0.0016,56412,90002873
166,2024-05-31,0.0017,0.0017,0.0013,0.0013,30852,90002873
167,2024-06-03,0.0011,0.0011,0.0009,0.0009,20789,90002873
168,2024-06-04,0.0009,0.001,0.0007,0.0008,91500,90002873
169,2024-06-05,0.0007,0.0008,0.0007,0.0007,77096,90002873
170,2024-06-06,0.0007,0.0008,0.0007,0.0007,6515,90002873
171,2024-06-07,0.0008,0.0008,0.0005,0.0005,386298,90002873
172,2024-06-11,0.0004,0.0005,0.0004,0.0005,274648,90002873
173,2024-06-12,0.0004,0.0005,0.0004,0.0004,9315,90002873
174,2024-06-13,0.0004,0.0005,0.0004,0.0004,10341,90002873
175,2024-06-14,0.0004,0.0004,0.0003,0.0004,2437,90002873
176,2024-06-17,0.0004,0.0004,0.0003,0.0004,10589,90002873
177,2024-06-18,0.0003,0.0004,0.0003,0.0003,10611,90002873
178,2024-06-19,0.0003,0.0003,0.0002,0.0002,557,90002873
179,2024-06-20,0.0005,0.0005,0.0002,0.0003,6760,90002873
180,2024-06-21,0.0003,0.0003,0.0003,0.0003,2150,90002873
181,2024-06-24,0.0002,0.0002,0.0001,0.0001,76373,90002873
182,2024-06-25,0.0001,0.0001,0.0001,0.0001,3791,90002873
183,2024-06-26,0.0001,0.0001,0.0001,0.0001,55,90002873
