,日期,开盘,最高,最低,收盘,成交量,code
39,2022-12-30,0.0044,0.0045,0.004,0.0041,962289,10004767
40,2023-01-03,0.0038,0.005,0.0035,0.005,2008359,10004767
41,2023-01-04,0.0049,0.005,0.0038,0.004,2302953,10004767
42,2023-01-05,0.0038,0.0047,0.0038,0.0047,2084463,10004767
43,2023-01-06,0.0042,0.0047,0.004,0.0043,3980086,10004767
44,2023-01-09,0.004,0.0045,0.004,0.004,1219137,10004767
45,2023-01-10,0.0039,0.0047,0.0039,0.0042,1270396,10004767
46,2023-01-11,0.0046,0.0047,0.0038,0.0039,1477951,10004767
47,2023-01-12,0.004,0.0043,0.0034,0.0036,1498259,10004767
48,2023-01-13,0.0036,0.0038,0.0032,0.0032,2568526,10004767
49,2023-01-16,0.0036,0.0078,0.0036,0.0053,7800598,10004767
50,2023-01-17,0.0062,0.0062,0.0048,0.005,5225278,10004767
51,2023-01-18,0.0055,0.006,0.0048,0.0054,9287924,10004767
52,2023-01-19,0.0053,0.0083,0.0052,0.0083,7149171,10004767
53,2023-01-20,0.0087,0.0104,0.0073,0.0073,9752522,10004767
54,2023-01-30,0.009,0.0109,0.0056,0.0056,17950100,10004767
55,2023-01-31,0.0051,0.013,0.005,0.0052,342953,10004767
56,2023-02-01,0.0048,0.0081,0.0048,0.0078,2862847,10004767
57,2023-02-02,0.0085,0.0115,0.0073,0.0101,4629639,10004767
58,2023-02-03,0.009,0.0091,0.0061,0.0085,4187289,10004767
59,2023-02-06,0.0076,0.0076,0.0048,0.0055,1196517,10004767
60,2023-02-07,0.0048,0.0052,0.0037,0.0047,328721,10004767
61,2023-02-08,0.0045,0.0045,0.0026,0.0026,441932,10004767
62,2023-02-09,0.0025,0.0049,0.0025,0.0049,932920,10004767
63,2023-02-10,0.005,0.005,0.0034,0.0048,1982942,10004767
64,2023-02-13,0.0039,0.0048,0.0036,0.0044,1056597,10004767
65,2023-02-14,0.0041,0.0043,0.0031,0.0034,283453,10004767
66,2023-02-15,0.0037,0.0037,0.0025,0.0029,310721,10004767
67,2023-02-16,0.0027,0.0037,0.0018,0.0021,923763,10004767
68,2023-02-17,0.002,0.002,0.0016,0.0016,771711,10004767
69,2023-02-20,0.0015,0.0021,0.0013,0.0018,224370,10004767
70,2023-02-21,0.002,0.0032,0.0017,0.0019,1508529,10004767
71,2023-02-22,0.002,0.0027,0.0016,0.0017,616929,10004767
72,2023-02-23,0.0015,0.002,0.0012,0.0014,1262005,10004767
73,2023-02-24,0.0018,0.0018,0.0012,0.0013,189576,10004767
74,2023-02-27,0.0011,0.0012,0.0009,0.001,122657,10004767
75,2023-02-28,0.001,0.001,0.0007,0.0009,1151347,10004767
76,2023-03-01,0.0008,0.0011,0.0007,0.001,306333,10004767
77,2023-03-02,0.0009,0.001,0.0008,0.0008,242841,10004767
78,2023-03-03,0.0009,0.0009,0.0008,0.0008,7516,10004767
79,2023-03-06,0.0007,0.0007,0.0006,0.0007,3212,10004767
80,2023-03-07,0.0006,0.0006,0.0003,0.0004,55564,10004767
81,2023-03-08,0.0005,0.0005,0.0004,0.0004,536,10004767
82,2023-03-09,0.0003,0.0004,0.0003,0.0004,89,10004767
83,2023-03-10,0.0003,0.0004,0.0003,0.0004,4236,10004767
84,2023-03-13,0.0002,0.0003,0.0002,0.0003,382,10004767
85,2023-03-14,0.0003,0.0003,0.0003,0.0003,1002,10004767
86,2023-03-15,0.0003,0.0003,0.0002,0.0002,234,10004767
87,2023-03-16,0.0002,0.0002,0.0001,0.0001,3679,10004767
88,2023-03-17,0.0002,0.0002,0.0002,0.0002,146,10004767
89,2023-03-20,0.0002,0.0002,0.0001,0.0001,3248,10004767
90,2023-03-21,0.0002,0.0002,0.0001,0.0001,13829,10004767
91,2023-03-22,0.0001,0.0002,0.0001,0.0001,4550,10004767
