,日期,开盘,最高,最低,收盘,成交量,code
56,2016-04-26,0.0056,0.0062,0.0049,0.0051,1476,10000568
57,2016-04-27,0.005,0.0058,0.0044,0.0058,979,10000568
58,2016-04-28,0.0056,0.0059,0.0042,0.0042,3121,10000568
59,2016-04-29,0.0042,0.0046,0.0036,0.0037,1624,10000568
60,2016-05-03,0.0033,0.0037,0.0021,0.0026,2107,10000568
61,2016-05-04,0.002,0.0028,0.002,0.0025,1880,10000568
62,2016-05-05,0.0023,0.0029,0.0022,0.0023,1173,10000568
63,2016-05-06,0.0024,0.0038,0.0021,0.0038,1392,10000568
64,2016-05-09,0.004,0.0073,0.0038,0.0067,5430,10000568
65,2016-05-10,0.0068,0.0069,0.0053,0.0056,1151,10000568
66,2016-05-11,0.0053,0.0058,0.0043,0.0052,1182,10000568
67,2016-05-12,0.0054,0.0072,0.0045,0.0048,2604,10000568
68,2016-05-13,0.0052,0.0055,0.0037,0.0039,886,10000568
69,2016-05-16,0.0041,0.0049,0.0029,0.0031,2003,10000568
70,2016-05-17,0.0032,0.0032,0.0024,0.0026,1349,10000568
71,2016-05-18,0.0028,0.0037,0.0028,0.0028,1613,10000568
72,2016-05-19,0.0033,0.0036,0.0018,0.0023,1061,10000568
73,2016-05-20,0.0025,0.0025,0.0012,0.0012,2235,10000568
74,2016-05-23,0.0011,0.0016,0.0008,0.0011,2365,10000568
75,2016-05-24,0.001,0.0013,0.0008,0.0009,572,10000568
76,2016-05-25,0.0012,0.0015,0.0006,0.0014,1215,10000568
77,2016-05-26,0.0014,0.0021,0.0008,0.0011,3843,10000568
78,2016-05-27,0.0012,0.0014,0.0008,0.001,463,10000568
79,2016-05-30,0.0011,0.0013,0.0006,0.0008,752,10000568
80,2016-05-31,0.001,0.0013,0.0003,0.0007,3951,10000568
81,2016-06-01,0.0005,0.0008,0.0004,0.0008,992,10000568
82,2016-06-02,0.0007,0.0009,0.0002,0.0002,1145,10000568
83,2016-06-03,0.0002,0.0005,0.0002,0.0004,286,10000568
84,2016-06-06,0.0002,0.0005,0.0002,0.0005,195,10000568
85,2016-06-07,0.0024,0.0024,0.0002,0.0002,585,10000568
86,2016-06-08,0.0005,0.0005,0.0002,0.0004,630,10000568
87,2016-06-13,0.0005,0.0005,0.0001,0.0002,859,10000568
88,2016-06-14,0.0004,0.0004,0.0001,0.0003,1483,10000568
89,2016-06-15,0.0005,0.0005,0.0001,0.0002,1852,10000568
90,2016-06-16,0.0002,0.0003,0.0001,0.0002,518,10000568
91,2016-06-17,0.0002,0.0002,0.0001,0.0001,527,10000568
92,2016-06-20,0.0001,0.0002,0.0001,0.0001,946,10000568
93,2016-06-21,0.0001,0.0001,0.0001,0.0001,498,10000568
94,2016-06-22,0.0001,0.0001,0.0001,0.0001,447,10000568
