,日期,开盘,最高,最低,收盘,成交量,code
110,2023-11-16,0.4095,0.4095,0.4095,0.4095,5,90002120
111,2023-11-22,0.4387,0.4439,0.4346,0.4439,171,90002120
112,2023-11-23,0.4593,0.4593,0.4593,0.4593,5,90002120
113,2023-12-01,0.5216,0.5297,0.5216,0.5297,63,90002120
114,2023-12-06,0.567,0.567,0.567,0.567,50,90002120
115,2023-12-11,0.5835,0.5964,0.5667,0.5667,86,90002120
116,2023-12-12,0.5597,0.5597,0.5597,0.5597,25,90002120
117,2023-12-13,0.6034,0.6035,0.6016,0.6016,260,90002120
118,2023-12-14,0.5956,0.602,0.5953,0.602,160,90002120
119,2023-12-15,0.6157,0.6157,0.6157,0.6157,3,90002120
120,2023-12-18,0.6349,0.6349,0.6349,0.6349,30,90002120
121,2023-12-21,0.6688,0.6688,0.6387,0.6387,731,90002120
122,2023-12-22,0.6465,0.6465,0.625,0.6251,1168,90002120
123,2023-12-25,0.6344,0.6404,0.6344,0.6404,110,90002120
124,2023-12-26,0.6502,0.6636,0.6502,0.655,216,90002120
125,2023-12-27,0.657,0.6644,0.6444,0.6506,3636,90002120
