,日期,开盘,最高,最低,收盘,成交量,code
56,2020-04-22,0.165,0.1663,0.1476,0.1476,3633659,10002272
57,2020-04-23,0.1435,0.1524,0.138,0.1495,5547164,10002272
58,2020-04-24,0.1541,0.1557,0.1485,0.1485,2729359,10002272
59,2020-04-27,0.1438,0.144,0.1234,0.1287,8675400,10002272
60,2020-04-28,0.1241,0.1492,0.115,0.1198,13036663,10002272
61,2020-04-29,0.1182,0.1196,0.1118,0.1172,6268852,10002272
62,2020-04-30,0.1126,0.1126,0.1008,0.1064,11757186,10002272
63,2020-05-06,0.1171,0.1171,0.086,0.0869,6764120,10002272
64,2020-05-07,0.0885,0.0885,0.0815,0.0828,9576992,10002272
65,2020-05-08,0.0775,0.078,0.0675,0.07,10254197,10002272
66,2020-05-11,0.0641,0.07,0.0564,0.0668,5056561,10002272
67,2020-05-12,0.0642,0.0721,0.0619,0.0697,7613733,10002272
68,2020-05-13,0.0747,0.0778,0.0685,0.0698,4694259,10002272
69,2020-05-14,0.0736,0.0789,0.0723,0.0775,2763726,10002272
70,2020-05-15,0.0729,0.0793,0.0691,0.0793,4668762,10002272
71,2020-05-18,0.077,0.0782,0.0623,0.0682,17246329,10002272
72,2020-05-19,0.0633,0.0645,0.057,0.057,9751164,10002272
73,2020-05-20,0.0588,0.0595,0.0554,0.0581,7207157,10002272
74,2020-05-21,0.0567,0.07,0.0545,0.0681,5153656,10002272
75,2020-05-22,0.0715,0.1106,0.0715,0.1013,31260462,10002272
76,2020-05-25,0.1018,0.1036,0.0842,0.0842,14961404,10002272
77,2020-05-26,0.081,0.081,0.0706,0.0744,15722676,10002272
78,2020-05-27,0.0754,0.0898,0.0746,0.0878,30122921,10002272
79,2020-05-28,0.0826,0.1035,0.0727,0.0919,29238273,10002272
80,2020-05-29,0.0955,0.1009,0.0872,0.0934,9022562,10002272
81,2020-06-01,0.0825,0.0825,0.0555,0.0555,22254254,10002272
82,2020-06-02,0.0546,0.0567,0.0496,0.0508,9660288,10002272
83,2020-06-03,0.048,0.0518,0.0447,0.0516,28103341,10002272
84,2020-06-04,0.0488,0.0537,0.0488,0.0514,3322742,10002272
85,2020-06-05,0.0504,0.0532,0.046,0.046,6162923,10002272
86,2020-06-08,0.0426,0.045,0.0397,0.0421,9447087,10002272
87,2020-06-09,0.045,0.046,0.0378,0.0398,7514391,10002272
88,2020-06-10,0.04,0.0437,0.04,0.0429,4311804,10002272
89,2020-06-11,0.0459,0.0582,0.0421,0.0545,9865386,10002272
90,2020-06-12,0.0639,0.0659,0.0478,0.0529,17533859,10002272
91,2020-06-15,0.055,0.0665,0.0519,0.0665,10140920,10002272
92,2020-06-16,0.058,0.058,0.045,0.0455,24396185,10002272
93,2020-06-17,0.0452,0.0507,0.0451,0.0475,13097581,10002272
94,2020-06-18,0.0484,0.0498,0.0407,0.0407,14769713,10002272
95,2020-06-19,0.0409,0.0409,0.0308,0.0344,10317744,10002272
96,2020-06-22,0.033,0.033,0.0292,0.033,16086600,10002272
97,2020-06-23,0.0338,0.0371,0.0319,0.0346,8443733,10002272
98,2020-06-24,0.0336,0.0349,0.0281,0.0288,7069069,10002272
99,2020-06-29,0.0284,0.0302,0.0236,0.0268,19394721,10002272
100,2020-06-30,0.0252,0.0254,0.0172,0.0183,17274228,10002272
101,2020-07-01,0.019,0.019,0.0131,0.0135,18009451,10002272
102,2020-07-02,0.0128,0.0147,0.0116,0.0116,12426954,10002272
103,2020-07-03,0.0107,0.0222,0.0107,0.0114,12723276,10002272
104,2020-07-06,0.0111,0.0131,0.0098,0.011,21960370,10002272
105,2020-07-07,0.0101,0.0134,0.0084,0.0086,14099697,10002272
106,2020-07-08,0.0084,0.0106,0.0083,0.0084,8656170,10002272
107,2020-07-09,0.0098,0.0107,0.0082,0.0103,3878517,10002272
108,2020-07-10,0.0101,0.0133,0.0101,0.012,1440440,10002272
109,2020-07-13,0.0118,0.0118,0.0081,0.0081,1787573,10002272
110,2020-07-14,0.0082,0.0113,0.0077,0.0092,1650513,10002272
111,2020-07-15,0.0089,0.011,0.0081,0.0108,2416881,10002272
112,2020-07-16,0.0107,0.0168,0.009,0.016,5293590,10002272
113,2020-07-17,0.0146,0.0158,0.0102,0.0121,3281157,10002272
114,2020-07-20,0.011,0.0129,0.0094,0.0096,9038153,10002272
115,2020-07-21,0.0083,0.0117,0.0083,0.0111,1337178,10002272
116,2020-07-22,0.0115,0.0115,0.0066,0.0067,1468785,10002272
117,2020-07-23,0.0076,0.0118,0.0071,0.0083,3784739,10002272
118,2020-07-24,0.0092,0.0183,0.0088,0.018,12248870,10002272
119,2020-07-27,0.0165,0.0167,0.0131,0.0138,1961354,10002272
120,2020-07-28,0.0129,0.0132,0.0102,0.0112,2780715,10002272
121,2020-07-29,0.0119,0.0119,0.008,0.0084,2176277,10002272
122,2020-07-30,0.0194,0.0194,0.0082,0.0083,1736250,10002272
123,2020-07-31,0.0082,0.0102,0.0072,0.0091,2142012,10002272
124,2020-08-03,0.0082,0.0084,0.0073,0.0075,525101,10002272
125,2020-08-04,0.0073,0.0081,0.0067,0.0067,863517,10002272
126,2020-08-05,0.0074,0.0081,0.0057,0.0061,319361,10002272
127,2020-08-06,0.0059,0.0081,0.0059,0.0068,1098112,10002272
128,2020-08-07,0.0069,0.0086,0.0068,0.0077,1105989,10002272
129,2020-08-10,0.0079,0.0088,0.0061,0.0071,5390598,10002272
130,2020-08-11,0.007,0.0071,0.0057,0.0065,1232837,10002272
131,2020-08-12,0.0062,0.0072,0.0056,0.0061,3716755,10002272
132,2020-08-13,0.0056,0.0062,0.0052,0.0053,175840,10002272
133,2020-08-14,0.0051,0.0051,0.0034,0.0034,414428,10002272
134,2020-08-17,0.0037,0.0049,0.0028,0.0031,939888,10002272
135,2020-08-18,0.0033,0.0034,0.003,0.0033,18294,10002272
136,2020-08-19,0.0031,0.0034,0.0031,0.0033,92259,10002272
137,2020-08-20,0.0033,0.0039,0.0032,0.0036,364784,10002272
138,2020-08-21,0.0029,0.0032,0.0025,0.0028,513843,10002272
139,2020-08-24,0.0026,0.0029,0.0018,0.0019,402236,10002272
140,2020-08-25,0.0016,0.002,0.0015,0.0018,22384,10002272
141,2020-08-26,0.0019,0.002,0.0017,0.0019,237629,10002272
142,2020-08-27,0.0019,0.0019,0.0013,0.0013,299825,10002272
143,2020-08-28,0.001,0.0016,0.001,0.0013,38406,10002272
144,2020-08-31,0.001,0.0013,0.0008,0.001,1368159,10002272
145,2020-09-01,0.0009,0.0013,0.0008,0.0008,63492,10002272
146,2020-09-02,0.0008,0.0011,0.0007,0.0009,15827,10002272
147,2020-09-03,0.0007,0.0011,0.0007,0.001,87579,10002272
148,2020-09-04,0.001,0.002,0.0008,0.0009,115766,10002272
149,2020-09-07,0.0009,0.0014,0.0004,0.0007,50501,10002272
150,2020-09-08,0.001,0.001,0.0004,0.0007,9280,10002272
151,2020-09-09,0.0009,0.0012,0.0004,0.0004,35741,10002272
152,2020-09-10,0.0005,0.0005,0.0003,0.0004,8704,10002272
153,2020-09-11,0.0005,0.0005,0.0002,0.0002,156306,10002272
154,2020-09-14,0.0003,0.0004,0.0002,0.0003,9806,10002272
155,2020-09-15,0.0003,0.0003,0.0002,0.0002,12791,10002272
156,2020-09-16,0.0002,0.0002,0.0001,0.0001,1280,10002272
157,2020-09-17,0.0001,0.0002,0.0001,0.0001,243,10002272
158,2020-09-18,0.0001,0.0001,0.0001,0.0001,1010,10002272
159,2020-09-21,0.0001,0.0002,0.0001,0.0001,1283,10002272
160,2020-09-22,0.0001,0.0001,0.0001,0.0001,13161,10002272
161,2020-09-23,0.0001,0.0001,0.0001,0.0001,1122,10002272
